date,stock_id,market_value
2023-01-03,5351,11603925143.0
2023-01-04,5351,11916393139.0
2023-01-05,5351,12157845682.0
2023-01-06,5351,12143642591.0
2023-01-09,5351,12243064227.0
2023-01-10,5351,12271470408.0
2023-01-11,5351,12328282771.0
2023-01-12,5351,12115236410.0
2023-01-13,5351,11973205502.0
2023-01-16,5351,11816971504.0
2023-01-17,5351,11802768413.0
2023-01-30,5351,12370892043.0
2023-01-31,5351,12811187857.0
2023-02-01,5351,12740172403.0
2023-02-02,5351,13336702214.0
2023-02-03,5351,13634967120.0
2023-02-06,5351,13634967120.0
2023-02-07,5351,13649170211.0
2023-02-08,5351,13705982574.0
2023-02-10,5351,13137858944.0
2023-02-13,5351,12967421855.0
2023-02-14,5351,13180468216.0
2023-02-15,5351,13024234218.0
2023-02-16,5351,13549748576.0
2023-02-17,5351,13563951666.0
2023-02-20,5351,13578154757.0
2023-02-21,5351,13563951666.0
2023-02-22,5351,13350905305.0
2023-02-23,5351,13634967120.0
2023-02-24,5351,13407717668.0
2023-03-01,5351,13336702214.0
2023-03-02,5351,13393514577.0
2023-03-03,5351,13649170211.0
2023-03-06,5351,13663373302.0
2023-03-07,5351,13734388755.0
2023-03-08,5351,13734388755.0
2023-03-09,5351,13492936213.0
2023-03-10,5351,12924812583.0
2023-03-13,5351,12725969312.0
2023-03-14,5351,12427704406.0
2023-03-15,5351,12370892043.0
2023-03-16,5351,11987408593.0
2023-03-17,5351,12044220956.0
2023-03-20,5351,12427704406.0
2023-03-21,5351,12640750768.0
2023-03-22,5351,12669156949.0
2023-03-23,5351,13421920759.0
2023-03-24,5351,13507139303.0
2023-03-27,5351,13180468216.0
2023-03-28,5351,12782781675.0
2023-03-29,5351,12868000220.0
2023-03-30,5351,13237280579.0
2023-03-31,5351,13464530031.0
2023-04-06,5351,13365108396.0
2023-04-07,5351,13421920759.0
2023-04-10,5351,13194671307.0
2023-04-11,5351,13748591846.0
2023-04-12,5351,14046856752.0
2023-04-13,5351,13393514577.0
2023-04-14,5351,13279889851.0
2023-04-17,5351,13223077488.0
2023-04-18,5351,13137858944.0
2023-04-19,5351,13137858944.0
2023-04-20,5351,12939015673.0
2023-04-21,5351,12569735314.0
2023-04-24,5351,12370892043.0
2023-04-25,5351,11802768413.0
2023-04-26,5351,11760159141.0
2023-04-27,5351,11887986958.0
2023-04-28,5351,12228861136.0
2023-05-02,5351,12285673499.0
2023-05-03,5351,11944799321.0
2023-05-05,5351,11518706598.0
2023-05-08,5351,11575518961.0
2023-05-09,5351,11447691145.0
2023-05-10,5351,11518706598.0
2023-05-11,5351,11305660237.0
2023-05-12,5351,11632331324.0
2023-05-15,5351,11376675691.0
2023-05-16,5351,11916393139.0
2023-05-17,5351,12129439501.0
2023-05-18,5351,12030017865.0
2023-05-19,5351,11845377686.0
2023-05-22,5351,12146519501.0
2023-05-23,5351,12274527317.0
2023-05-24,5351,12203411864.0
2023-05-25,5351,12217634954.0
2023-05-26,5351,12032734775.0
2023-05-29,5351,12601658405.0
2023-05-30,5351,12487873679.0
2023-05-31,5351,12886120220.0
2023-06-01,5351,12558989132.0
2023-06-02,5351,12445204406.0
2023-06-05,5351,12672773858.0
2023-06-06,5351,12345642771.0
2023-06-07,5351,12573212223.0
2023-06-08,5351,12288750408.0
2023-06-09,5351,12573212223.0
2023-06-12,5351,12345642771.0
2023-06-13,5351,12786558584.0
2023-06-14,5351,12928789492.0
2023-06-15,5351,12943012583.0
2023-06-16,5351,12971458764.0
2023-06-19,5351,12644327677.0
2023-06-20,5351,12672773858.0
2023-06-21,5351,12430981316.0
2023-06-26,5351,12132296410.0
2023-06-27,5351,11847834595.0
2023-06-28,5351,11862057686.0
2023-06-29,5351,11990065502.0
2023-06-30,5351,12046957865.0
2023-07-03,5351,12018511684.0
2023-07-04,5351,11918950049.0
2023-07-05,5351,11947396230.0
2023-07-06,5351,11890503867.0
2023-07-07,5351,11634488234.0
2023-07-10,5351,11549149689.0
2023-07-11,5351,11549149689.0
2023-07-12,5351,11406918782.0
2023-07-13,5351,11549149689.0
2023-07-14,5351,11961619321.0
2023-07-17,5351,11975842412.0
2023-07-18,5351,11805165323.0
2023-07-19,5351,12288750408.0
2023-07-20,5351,12331419680.0
2023-07-21,5351,12146519501.0
2023-07-24,5351,12302973499.0
2023-07-25,5351,12118073319.0
2023-07-26,5351,12430981316.0
2023-07-27,5351,12800781675.0
2023-07-28,5351,12516319860.0
2023-07-31,5351,12132296410.0
2023-08-01,5351,12018511684.0
2023-08-02,5351,11705603687.0
2023-08-04,5351,11634488234.0
2023-08-07,5351,11933173139.0
2023-08-08,5351,11833611504.0
2023-08-09,5351,11634488234.0
2023-08-10,5351,11449588054.0
2023-08-11,5351,11449588054.0
2023-08-14,5351,10866441333.0
2023-08-15,5351,11122456967.0
2023-08-16,5351,11293134056.0
2023-08-17,5351,11435364963.0
2023-08-18,5351,11335803328.0
2023-08-21,5351,11236241693.0
2023-08-22,5351,11065564604.0
2023-08-23,5351,11079787694.0
2023-08-24,5351,11079787694.0
2023-08-25,5351,11094010785.0
2023-08-28,5351,11079787694.0
2023-08-29,5351,11278910965.0
2023-08-30,5351,11577595871.0
2023-08-31,5351,11762496050.0
2023-09-01,5351,11705603687.0
2023-09-04,5351,12061180956.0
2023-09-05,5351,12345642771.0
2023-09-06,5351,12374088953.0
2023-09-07,5351,12544766042.0
2023-09-08,5351,12046957865.0
2023-09-11,5351,11890503867.0
2023-09-12,5351,11947396230.0
2023-09-13,5351,11805165323.0
2023-09-14,5351,12302973499.0
2023-09-15,5351,12502096769.0
2023-09-18,5351,12274527317.0
2023-09-19,5351,12132296410.0
2023-09-20,5351,12061180956.0
2023-09-21,5351,12098238724.0
2023-09-22,5351,12127112802.0
2023-09-25,5351,12083801685.0
2023-09-26,5351,11549631240.0
2023-09-27,5351,11491883084.0
2023-09-28,5351,11564068279.0
2023-10-02,5351,12011616490.0
2023-10-03,5351,12141549841.0
2023-10-04,5351,11997179451.0
2023-10-05,5351,11939431294.0
2023-10-06,5351,12545786934.0
2023-10-11,5351,12141549841.0
2023-10-12,5351,12632409169.0
2023-10-13,5351,12459164700.0
2023-10-16,5351,12155986880.0
2023-10-17,5351,12213735036.0
2023-10-18,5351,12184860958.0
2023-10-19,5351,12098238724.0
2023-10-20,5351,11910557216.0
2023-10-23,5351,11881683138.0
2023-10-24,5351,11867246099.0
2023-10-25,5351,12661283247.0
2023-10-26,5351,12069364646.0
2023-10-27,5351,11910557216.0
2023-10-30,5351,12213735036.0
2023-10-31,5351,11780623865.0
2023-11-01,5351,11953868333.0
2023-11-02,5351,12170423919.0
2023-11-03,5351,12040490568.0
2023-11-06,5351,12589098052.0
2023-11-07,5351,12690157325.0
2023-11-08,5351,12386979505.0
2023-11-09,5351,12300357271.0
2023-11-10,5351,12257046153.0
2023-11-13,5351,12704594364.0
2023-11-14,5351,12690157325.0
2023-11-15,5351,12690157325.0
2023-11-16,5351,12560223974.0
2023-11-17,5351,12589098052.0
2023-11-20,5351,13845120449.0
2023-11-21,5351,13917305644.0
2023-11-22,5351,14494787206.0
2023-11-23,5351,15938491111.0
2023-11-24,5351,15447631784.0
2023-11-27,5351,14552535362.0
2023-11-28,5351,15187765081.0
2023-11-29,5351,15534254018.0
2023-11-30,5351,15332135471.0
2023-12-01,5351,15245513237.0
2023-12-04,5351,14754653909.0
2023-12-05,5351,14437039050.0
2023-12-06,5351,14725779831.0
2023-12-07,5351,14379290894.0
2023-12-08,5351,15534254018.0
2023-12-11,5351,15563128096.0
2023-12-12,5351,15389883627.0
2023-12-13,5351,15476505862.0
2023-12-14,5351,15361009549.0
2023-12-15,5351,15158891003.0
2023-12-18,5351,15447631784.0
2023-12-19,5351,14725779831.0
2023-12-20,5351,14725779831.0
2023-12-21,5351,14639157597.0
2023-12-22,5351,14754653909.0
2023-12-25,5351,14668031675.0
2023-12-26,5351,14899024300.0
2023-12-27,5351,15361009549.0
2023-12-28,5351,15534254018.0
2023-12-29,5351,15592002174.0
