date,stock_id,market_value
2023-01-03,3317,3289208235.0
2023-01-04,3317,3301458545.0
2023-01-05,3317,3301458545.0
2023-01-06,3317,3313708855.0
2023-01-09,3317,3350459785.0
2023-01-10,3317,3405586180.0
2023-01-11,3317,3387210715.0
2023-01-12,3317,3338209475.0
2023-01-13,3317,3283083080.0
2023-01-16,3317,3276957925.0
2023-01-17,3317,3264707615.0
2023-01-30,3317,3387210715.0
2023-01-31,3317,3436211955.0
2023-02-01,3317,3497463505.0
2023-02-02,3317,3564840210.0
2023-02-03,3317,3534214435.0
2023-02-06,3317,3491338350.0
2023-02-07,3317,3558715055.0
2023-02-08,3317,3595465985.0
2023-02-10,3317,3479088040.0
2023-02-13,3317,3466837730.0
2023-02-14,3317,3503588660.0
2023-02-15,3317,3479088040.0
2023-02-16,3317,3583215675.0
2023-02-17,3317,3607716295.0
2023-02-20,3317,3607716295.0
2023-02-21,3317,3589340830.0
2023-02-22,3317,3521964125.0
2023-02-23,3317,3558715055.0
2023-02-24,3317,3515838970.0
2023-03-01,3317,3534214435.0
2023-03-02,3317,3515838970.0
2023-03-03,3317,3570965365.0
2023-03-06,3317,3632216915.0
2023-03-07,3317,3626091760.0
2023-03-08,3317,3638342070.0
2023-03-09,3317,3589340830.0
2023-03-10,3317,3460712575.0
2023-03-13,3317,3417836490.0
2023-03-14,3317,3368835250.0
2023-03-15,3317,3362710095.0
2023-03-16,3317,3289208235.0
2023-03-17,3317,3387210715.0
2023-03-20,3317,3454587420.0
2023-03-21,3317,3491338350.0
2023-03-22,3317,3528089280.0
2023-03-23,3317,3552589900.0
2023-03-24,3317,3546464745.0
2023-03-27,3317,3546464745.0
2023-03-28,3317,3485213195.0
2023-03-29,3317,3472962885.0
2023-03-30,3317,3479088040.0
2023-03-31,3317,3515838970.0
2023-04-06,3317,3485213195.0
2023-04-07,3317,3472962885.0
2023-04-10,3317,3558715055.0
2023-04-11,3317,3595465985.0
2023-04-12,3317,3675093000.0
2023-04-13,3317,3626091760.0
2023-04-14,3317,3638342070.0
2023-04-17,3317,3656717535.0
2023-04-18,3317,3699593620.0
2023-04-19,3317,3711843930.0
2023-04-20,3317,3583215675.0
2023-04-21,3317,3436211955.0
2023-04-24,3317,3448462265.0
2023-04-25,3317,3325959165.0
2023-04-26,3317,3338209475.0
2023-04-27,3317,3313708855.0
2023-04-28,3317,3356584940.0
2023-05-02,3317,3387210715.0
2023-05-03,3317,3344334630.0
2023-05-05,3317,3338209475.0
2023-05-08,3317,3301458545.0
2023-05-09,3317,3203456065.0
2023-05-10,3317,3185080600.0
2023-05-11,3317,3093203275.0
2023-05-12,3317,3148329670.0
2023-05-15,3317,3068702655.0
2023-05-16,3317,3117703895.0
2023-05-17,3317,3178955445.0
2023-05-18,3317,3215706375.0
2023-05-19,3317,3234081840.0
2023-05-22,3317,3240206995.0
2023-05-23,3317,3240206995.0
2023-05-24,3317,3221831530.0
2023-05-25,3317,3203456065.0
2023-05-26,3317,3185080600.0
2023-05-29,3317,3264707615.0
2023-05-30,3317,3234081840.0
2023-05-31,3317,3270832770.0
2023-06-01,3317,3283083080.0
2023-06-02,3317,3276957925.0
2023-06-05,3317,3307583700.0
2023-06-06,3317,3270832770.0
2023-06-07,3317,3289208235.0
2023-06-08,3317,3234081840.0
2023-06-09,3317,3264707615.0
2023-06-12,3317,3246332150.0
2023-06-13,3317,3350459785.0
2023-06-14,3317,3319834010.0
2023-06-15,3317,3313708855.0
2023-06-16,3317,3270832770.0
2023-06-19,3317,3246332150.0
2023-06-20,3317,3252457305.0
2023-06-21,3317,3252457305.0
2023-06-26,3317,3203456065.0
2023-06-27,3317,3160579980.0
2023-06-28,3317,3172830290.0
2023-06-29,3317,3185080600.0
2023-06-30,3317,3209581220.0
2023-07-03,3317,3227956685.0
2023-07-04,3317,3234081840.0
2023-07-05,3317,3258582460.0
2023-07-06,3317,3240206995.0
2023-07-07,3317,3178955445.0
2023-07-10,3317,3160579980.0
