date,stock_id,market_value
2023-01-03,3260,15457884494.0
2023-01-04,3260,15698578198.0
2023-01-05,3260,16126478114.0
2023-01-06,3260,16474146797.0
2023-01-09,3260,16634609266.0
2023-01-10,3260,16768327990.0
2023-01-11,3260,16955534203.0
2023-01-12,3260,16474146797.0
2023-01-13,3260,16554378031.0
2023-01-16,3260,16741584245.0
2023-01-17,3260,16634609266.0
2023-01-30,3260,17490409099.0
2023-01-31,3260,17517152844.0
2023-02-01,3260,17382719120.0
2023-02-02,3260,17837344082.0
2023-02-03,3260,17623402923.0
2023-02-06,3260,17409461765.0
2023-02-07,3260,17676888213.0
2023-02-08,3260,17730373502.0
2023-02-10,3260,17543174989.0
2023-02-13,3260,17275748541.0
2023-02-14,3260,18238483754.0
2023-02-15,3260,18131513174.0
2023-02-16,3260,18612880781.0
2023-02-17,3260,18505910202.0
2023-02-20,3260,18639623426.0
2023-02-21,3260,18238483754.0
2023-02-22,3260,17944314661.0
2023-02-23,3260,18024542595.0
2023-02-24,3260,17730373502.0
2023-03-01,3260,17783858792.0
2023-03-02,3260,18158255819.0
2023-03-03,3260,18532652846.0
2023-03-06,3260,18880307229.0
2023-03-07,3260,18826821939.0
2023-03-08,3260,18987277808.0
2023-03-09,3260,19040763098.0
2023-03-10,3260,18773336650.0
2023-03-13,3260,18693108715.0
2023-03-14,3260,18051285240.0
2023-03-15,3260,17997799950.0
2023-03-16,3260,17837344082.0
2023-03-17,3260,18291969043.0
2023-03-20,3260,18345454333.0
2023-03-21,3260,18880307229.0
2023-03-22,3260,19602358638.0
2023-03-23,3260,20538351206.0
2023-03-24,3260,20992976168.0
2023-03-27,3260,20270924758.0
2023-03-28,3260,19709329218.0
2023-03-29,3260,19789557152.0
2023-03-30,3260,20324410048.0
2023-03-31,3260,21260402616.0
2023-04-06,3260,21287145261.0
2023-04-07,3260,21394115840.0
2023-04-10,3260,20886005589.0
2023-04-11,3260,21741770222.0
2023-04-12,3260,22035939315.0
2023-04-13,3260,21287145261.0
2023-04-14,3260,21153432037.0
2023-04-17,3260,20939490878.0
2023-04-18,3260,20377895338.0
2023-04-19,3260,19869785086.0
2023-04-20,3260,19548873349.0
2023-04-21,3260,19441902770.0
2023-04-24,3260,19682586573.0
2023-04-25,3260,18987277808.0
2023-04-26,3260,19040763098.0
2023-04-27,3260,20056983600.0
2023-04-28,3260,20056983600.0
2023-05-02,3260,20270924758.0
2023-05-03,3260,20110468890.0
2023-05-05,3260,19709329218.0
2023-05-08,3260,19655843928.0
2023-05-09,3260,19655843928.0
2023-05-10,3260,19548873349.0
2023-05-11,3260,18880307229.0
2023-05-12,3260,19468645414.0
2023-05-15,3260,19308189546.0
2023-05-16,3260,19361674835.0
2023-05-17,3260,19976755666.0
2023-05-18,3260,20698807075.0
2023-05-19,3260,20458123272.0
2023-05-22,3260,20484865917.0
2023-05-23,3260,20538351206.0
2023-05-24,3260,20511608562.0
2023-05-25,3260,20511608562.0
2023-05-26,3260,20591836496.0
2023-05-29,3260,21367373195.0
2023-05-30,3260,21715027578.0
2023-05-31,3260,23881181806.0
2023-06-01,3260,22891703949.0
2023-06-02,3260,22891703949.0
2023-06-05,3260,22517306922.0
2023-06-06,3260,21875483446.0
2023-06-07,3260,22463821632.0
2023-06-08,3260,22544049566.0
2023-06-09,3260,22463821632.0
2023-06-12,3260,22864961304.0
2023-06-13,3260,22998674528.0
2023-06-14,3260,23907924451.0
2023-06-15,3260,23480042134.0
2023-06-16,3260,24629975861.0
2023-06-19,3260,24736946440.0
2023-06-20,3260,24175350899.0
2023-06-21,3260,24228836189.0
2023-06-26,3260,23239358331.0
2023-06-27,3260,23105645107.0
2023-06-28,3260,23587012714.0
2023-06-29,3260,24683461150.0
2023-06-30,3260,23800953872.0
2023-07-03,3260,23988152386.0
2023-07-04,3260,24843917019.0
2023-07-05,3260,24175350899.0
2023-07-06,3260,23373071555.0
2023-07-07,3260,22276623118.0
2023-07-10,3260,21875483446.0
2023-07-11,3260,21982454026.0
2023-07-12,3260,21821998157.0
2023-07-13,3260,22276623118.0
2023-07-14,3260,22918446594.0
2023-07-17,3260,22677762790.0
2023-07-18,3260,21902226091.0
2023-07-19,3260,22062681960.0
2023-07-20,3260,21661542288.0
2023-07-21,3260,21340630550.0
2023-07-24,3260,21019718813.0
2023-07-25,3260,20576651489.0
2023-07-26,3260,20234146406.0
2023-07-27,3260,21419740922.0
2023-07-28,3260,22052057998.0
2023-07-31,3260,21577820191.0
2023-08-01,3260,21762246005.0
2023-08-02,3260,21077235840.0
2023-08-04,3260,20971849661.0
2023-08-07,3260,21208968564.0
2023-08-08,3260,20734730758.0
2023-08-09,3260,20945503116.0
2023-08-10,3260,20207799862.0
2023-08-11,3260,20023374048.0
2023-08-14,3260,19575482786.0
2023-08-15,3260,20286839496.0
2023-08-16,3260,19707215510.0
2023-08-17,3260,20550304944.0
2023-08-18,3260,20023374048.0
2023-08-21,3260,20207799862.0
2023-08-22,3260,20444918765.0
2023-08-23,3260,20682037668.0
2023-08-24,3260,20945503116.0
2023-08-25,3260,20866463482.0
2023-08-28,3260,19997027503.0
2023-08-29,3260,20444918765.0
2023-08-30,3260,22078404542.0
2023-08-31,3260,22868800886.0
2023-09-01,3260,23158612879.0
2023-09-04,3260,22658028528.0
2023-09-05,3260,23026880155.0
2023-09-06,3260,22868800886.0
2023-09-07,3260,23395731782.0
2023-09-08,3260,22895147431.0
2023-09-11,3260,23343038693.0
2023-09-12,3260,23817276499.0
2023-09-13,3260,23896316134.0
2023-09-14,3260,23922662678.0
2023-09-15,3260,24607672843.0
2023-09-18,3260,24080741947.0
2023-09-19,3260,23790929954.0
2023-09-20,3260,22974187066.0
2023-09-21,3260,23079573245.0
2023-09-22,3260,23527464506.0
2023-09-25,3260,23369385238.0
2023-09-26,3260,25296721618.0
2023-09-27,3260,25590187066.0
2023-09-28,3260,24797830356.0
2023-10-02,3260,25942345603.0
2023-10-03,3260,27262940119.0
2023-10-04,3260,27145553940.0
2023-10-05,3260,26705355768.0
2023-10-06,3260,27292286664.0
