date,stock_id,market_value
2023-01-03,3114,1590669920.0
2023-01-04,3114,1593801160.0
2023-01-05,3114,1590669920.0
2023-01-06,3114,1606326120.0
2023-01-09,3114,1600063640.0
2023-01-10,3114,1603194880.0
2023-01-11,3114,1593801160.0
2023-01-12,3114,1590669920.0
2023-01-13,3114,1575013720.0
2023-01-16,3114,1578144960.0
2023-01-17,3114,1590669920.0
2023-01-30,3114,1603194880.0
2023-01-31,3114,1621982320.0
2023-02-01,3114,1631376040.0
2023-02-02,3114,1640769760.0
2023-02-03,3114,1643901000.0
2023-02-06,3114,1643901000.0
2023-02-07,3114,1637638520.0
2023-02-08,3114,1643901000.0
2023-02-10,3114,1634507280.0
2023-02-13,3114,1634507280.0
2023-02-14,3114,1650163480.0
2023-02-15,3114,1668950920.0
2023-02-16,3114,1668950920.0
2023-02-17,3114,1668950920.0
2023-02-20,3114,1675213400.0
2023-02-21,3114,1672082160.0
2023-02-22,3114,1672082160.0
2023-02-23,3114,1681475880.0
2023-02-24,3114,1690869600.0
2023-03-01,3114,1712788280.0
2023-03-02,3114,1731575720.0
2023-03-03,3114,1747231920.0
2023-03-06,3114,1747231920.0
2023-03-07,3114,1756625640.0
2023-03-08,3114,1756625640.0
2023-03-09,3114,1728444480.0
2023-03-10,3114,1703394560.0
2023-03-13,3114,1700263320.0
2023-03-14,3114,1703394560.0
2023-03-15,3114,1719050760.0
2023-03-16,3114,1700263320.0
2023-03-17,3114,1703394560.0
2023-03-20,3114,1715919520.0
2023-03-21,3114,1747231920.0
2023-03-22,3114,1772281840.0
2023-03-23,3114,1734706960.0
2023-03-24,3114,1737838200.0
2023-03-27,3114,1725313240.0
2023-03-28,3114,1725313240.0
2023-03-29,3114,1700263320.0
2023-03-30,3114,1700263320.0
2023-03-31,3114,1700263320.0
2023-04-06,3114,1706525800.0
2023-04-07,3114,1700263320.0
2023-04-10,3114,1712788280.0
2023-04-11,3114,1709657040.0
2023-04-12,3114,1728444480.0
2023-04-13,3114,1725313240.0
2023-04-14,3114,1734706960.0
2023-04-17,3114,1750363160.0
2023-04-18,3114,1747231920.0
2023-04-19,3114,1747231920.0
2023-04-20,3114,1725313240.0
2023-04-21,3114,1700263320.0
2023-04-24,3114,1706525800.0
2023-04-25,3114,1672082160.0
2023-04-26,3114,1684607120.0
2023-04-27,3114,1687738360.0
2023-04-28,3114,1703394560.0
2023-05-02,3114,1690869600.0
2023-05-03,3114,1687738360.0
2023-05-05,3114,1694000840.0
2023-05-08,3114,1697132080.0
2023-05-09,3114,1665819680.0
2023-05-10,3114,1659557200.0
2023-05-11,3114,1621982320.0
2023-05-12,3114,1653294720.0
2023-05-15,3114,1640769760.0
2023-05-16,3114,1653294720.0
2023-05-17,3114,1653294720.0
2023-05-18,3114,1656425960.0
2023-05-19,3114,1656425960.0
2023-05-22,3114,1662688440.0
2023-05-23,3114,1665819680.0
2023-05-24,3114,1665819680.0
2023-05-25,3114,1659557200.0
2023-05-26,3114,1672082160.0
2023-05-29,3114,1681475880.0
2023-05-30,3114,1700263320.0
2023-05-31,3114,1706525800.0
2023-06-01,3114,1706525800.0
2023-06-02,3114,1709657040.0
2023-06-05,3114,1715919520.0
2023-06-06,3114,1703394560.0
2023-06-07,3114,1709657040.0
2023-06-08,3114,1678344640.0
2023-06-09,3114,1703394560.0
2023-06-12,3114,1703394560.0
2023-06-13,3114,1700263320.0
2023-06-14,3114,1700263320.0
2023-06-15,3114,1706525800.0
2023-06-16,3114,1728444480.0
2023-06-19,3114,1725313240.0
2023-06-20,3114,1725313240.0
2023-06-21,3114,1715919520.0
2023-06-26,3114,1712788280.0
2023-06-27,3114,1703394560.0
2023-06-28,3114,1703394560.0
2023-06-29,3114,1706525800.0
2023-06-30,3114,1706525800.0
2023-07-03,3114,1703394560.0
2023-07-04,3114,1728444480.0
2023-07-05,3114,1728444480.0
2023-07-06,3114,1722182000.0
2023-07-07,3114,1709657040.0
2023-07-10,3114,1787938040.0
2023-07-11,3114,1966418720.0
2023-07-12,3114,1831775400.0
2023-07-13,3114,1850562840.0
2023-07-14,3114,1809856720.0
2023-07-17,3114,1872481520.0
2023-07-18,3114,1816119200.0
2023-07-19,3114,1809856720.0
2023-07-20,3114,1822381680.0
2023-07-21,3114,1822381680.0
2023-07-24,3114,1856825320.0
2023-07-25,3114,1872481520.0
2023-07-26,3114,1841169120.0
2023-07-27,3114,1872481520.0
2023-07-28,3114,1875612760.0
2023-07-31,3114,1910056400.0
2023-08-01,3114,1719050760.0
2023-08-02,3114,1662688440.0
2023-08-04,3114,1665819680.0
2023-08-07,3114,1684607120.0
2023-08-08,3114,1690869600.0
2023-08-09,3114,1687738360.0
2023-08-10,3114,1656425960.0
2023-08-11,3114,1640769760.0
2023-08-14,3114,1621982320.0
2023-08-15,3114,1621982320.0
2023-08-16,3114,1615719840.0
2023-08-17,3114,1643901000.0
2023-08-18,3114,1634507280.0
2023-08-21,3114,1640769760.0
2023-08-22,3114,1621982320.0
2023-08-23,3114,1709657040.0
2023-08-24,3114,1709657040.0
2023-08-25,3114,1732452467.0
2023-08-28,3114,1725939488.0
2023-08-29,3114,1722682998.0
2023-08-30,3114,1725939488.0
2023-08-31,3114,1748734915.0
2023-09-01,3114,1751991405.0
2023-09-04,3114,1784556301.0
2023-09-05,3114,1791069280.0
2023-09-06,3114,1755247894.0
2023-09-07,3114,1751991405.0
2023-09-08,3114,1729195978.0
2023-09-11,3114,1781299811.0
2023-09-12,3114,1765017363.0
2023-09-13,3114,1778043322.0
2023-09-14,3114,1794325770.0
2023-09-15,3114,1839916624.0
2023-09-18,3114,1836660134.0
2023-09-19,3114,1823634176.0
2023-09-20,3114,1800838749.0
2023-09-21,3114,1781299811.0
2023-09-22,3114,1768273853.0
2023-09-25,3114,1778043322.0
2023-09-26,3114,1768273853.0
2023-09-27,3114,1781299811.0
2023-09-28,3114,1781299811.0
2023-10-02,3114,1781299811.0
2023-10-03,3114,1761760874.0
2023-10-04,3114,1765017363.0
2023-10-05,3114,1761760874.0
2023-10-06,3114,1768273853.0
2023-10-11,3114,1735708957.0
2023-10-12,3114,1745478426.0
2023-10-13,3114,1735708957.0
2023-10-16,3114,1712913530.0
2023-10-17,3114,1712913530.0
2023-10-18,3114,1706400550.0
2023-10-19,3114,1706400550.0
2023-10-20,3114,1703144061.0
2023-10-23,3114,1709657040.0
2023-10-24,3114,1703144061.0
2023-10-25,3114,1709657040.0
2023-10-26,3114,1719426509.0
2023-10-27,3114,1716170019.0
2023-10-30,3114,1725939488.0
2023-10-31,3114,1709657040.0
2023-11-01,3114,1712913530.0
2023-11-02,3114,1722682998.0
2023-11-03,3114,1719426509.0
2023-11-06,3114,1732452467.0
2023-11-07,3114,1725939488.0
2023-11-08,3114,1729195978.0
2023-11-09,3114,1706400550.0
2023-11-10,3114,1706400550.0
2023-11-13,3114,1719426509.0
2023-11-14,3114,1751991405.0
2023-11-15,3114,1761760874.0
2023-11-16,3114,1751991405.0
2023-11-17,3114,1748734915.0
2023-11-20,3114,1771530342.0
2023-11-21,3114,1774786832.0
2023-11-22,3114,1768273853.0
2023-11-23,3114,1768273853.0
2023-11-24,3114,1771530342.0
2023-11-27,3114,1765017363.0
2023-11-28,3114,1768273853.0
2023-11-29,3114,1771530342.0
2023-11-30,3114,1781299811.0
2023-12-01,3114,1787812790.0
2023-12-04,3114,1800838749.0
2023-12-05,3114,1781299811.0
2023-12-06,3114,1784556301.0
2023-12-07,3114,1778043322.0
2023-12-08,3114,1768273853.0
2023-12-11,3114,1768273853.0
2023-12-12,3114,1751991405.0
2023-12-13,3114,1748734915.0
2023-12-14,3114,1765017363.0
2023-12-15,3114,1758504384.0
2023-12-18,3114,1751991405.0
2023-12-19,3114,1725939488.0
2023-12-20,3114,1742221936.0
2023-12-21,3114,1732452467.0
2023-12-22,3114,1735708957.0
2023-12-25,3114,1729195978.0
2023-12-26,3114,1729195978.0
2023-12-27,3114,1742221936.0
2023-12-28,3114,1742221936.0
2023-12-29,3114,1755247894.0
