date,stock_id,market_value
2023-01-03,3630,5175790929.0
2023-01-04,3630,5415240331.0
2023-01-05,3630,5341563592.0
2023-01-06,3630,5378401962.0
2023-01-09,3630,5415240331.0
2023-01-10,3630,5323144407.0
2023-01-11,3630,5332354000.0
2023-01-12,3630,5249467668.0
2023-01-13,3630,5148162152.0
2023-01-16,3630,5129742967.0
2023-01-17,3630,5102114190.0
2023-01-30,3630,5194210114.0
2023-01-31,3630,5295515630.0
2023-02-01,3630,5313934815.0
2023-02-02,3630,5433659516.0
2023-02-03,3630,5378401962.0
2023-02-06,3630,5396821146.0
2023-02-07,3630,5378401962.0
2023-02-08,3630,5369192369.0
2023-02-10,3630,5231048483.0
2023-02-13,3630,5240258076.0
2023-02-14,3630,5258677260.0
2023-02-15,3630,5240258076.0
2023-02-16,3630,5359982777.0
2023-02-17,3630,5387611554.0
2023-02-20,3630,5424449924.0
2023-02-21,3630,5433659516.0
2023-02-22,3630,5304725222.0
2023-02-23,3630,5323144407.0
2023-02-24,3630,5295515630.0
2023-03-01,3630,5304725222.0
2023-03-02,3630,5433659516.0
2023-03-03,3630,5396821146.0
2023-03-06,3630,5654689734.0
2023-03-07,3630,5636270549.0
2023-03-08,3630,5682318511.0
2023-03-09,3630,5617851364.0
2023-03-10,3630,5479707478.0
2023-03-13,3630,5415240331.0
2023-03-14,3630,5645480141.0
2023-03-15,3630,5848091174.0
2023-03-16,3630,5581012994.0
2023-03-17,3630,5792833620.0
2023-03-20,3630,5654689734.0
2023-03-21,3630,5673108918.0
2023-03-22,3630,5673108918.0
2023-03-23,3630,5857300766.0
2023-03-24,3630,5709947288.0
2023-03-27,3630,5691528103.0
2023-03-28,3630,5479707478.0
2023-03-29,3630,5415240331.0
2023-03-30,3630,5433659516.0
2023-03-31,3630,5461288293.0
2023-04-06,3630,5544174625.0
2023-04-07,3630,5461288293.0
2023-04-10,3630,5525755440.0
2023-04-11,3630,5571803402.0
2023-04-12,3630,5553384217.0
2023-04-13,3630,5581012994.0
2023-04-14,3630,5590222587.0
2023-04-17,3630,5663899326.0
2023-04-18,3630,5627060956.0
2023-04-19,3630,5728366473.0
2023-04-20,3630,5534965032.0
2023-04-21,3630,5323144407.0
2023-04-24,3630,5323144407.0
2023-04-25,3630,5157371744.0
2023-04-26,3630,5249467668.0
2023-04-27,3630,5240258076.0
2023-04-28,3630,5304725222.0
2023-05-02,3630,5313934815.0
2023-05-03,3630,5304725222.0
2023-05-05,3630,5341563592.0
2023-05-08,3630,5313934815.0
2023-05-09,3630,5221838891.0
2023-05-10,3630,5231048483.0
2023-05-11,3630,5157371744.0
2023-05-12,3630,5212629298.0
2023-05-15,3630,5157371744.0
2023-05-16,3630,5240258076.0
2023-05-17,3630,5498126663.0
2023-05-18,3630,5525755440.0
2023-05-19,3630,5498126663.0
