date,stock_id,market_value
2023-01-03,8087,735444815.0
2023-01-04,8087,733991366.0
2023-01-05,8087,741258608.0
2023-01-06,8087,736898263.0
2023-01-09,8087,725270677.0
2023-01-10,8087,720910332.0
2023-01-11,8087,792129296.0
2023-01-12,8087,870615502.0
2023-01-13,8087,876429295.0
2023-01-16,8087,863348261.0
2023-01-17,8087,866255157.0
2023-01-30,8087,863348261.0
2023-01-31,8087,856081019.0
2023-02-01,8087,848813778.0
2023-02-02,8087,853174123.0
2023-02-03,8087,860441364.0
2023-02-06,8087,851720675.0
2023-02-07,8087,874975847.0
2023-02-08,8087,866255157.0
2023-02-10,8087,866255157.0
2023-02-13,8087,824105158.0
2023-02-14,8087,811024124.0
2023-02-15,8087,819744813.0
2023-02-16,8087,818291365.0
2023-02-17,8087,819744813.0
2023-02-20,8087,818291365.0
2023-02-21,8087,808117227.0
2023-02-22,8087,819744813.0
2023-02-23,8087,813931020.0
2023-02-24,8087,819744813.0
2023-03-01,8087,819744813.0
2023-03-02,8087,827012054.0
2023-03-03,8087,837186192.0
2023-03-06,8087,848813778.0
2023-03-07,8087,933113777.0
2023-03-08,8087,924393087.0
2023-03-09,8087,925846535.0
2023-03-10,8087,933113777.0
2023-03-13,8087,922939639.0
2023-03-14,8087,928753432.0
2023-03-15,8087,954915500.0
2023-03-16,8087,930206880.0
2023-03-17,8087,915672398.0
2023-03-20,8087,896777570.0
2023-03-21,8087,933113777.0
2023-03-22,8087,938927569.0
2023-03-23,8087,915672398.0
2023-03-24,8087,925846535.0
2023-03-27,8087,924393087.0
2023-03-28,8087,927299984.0
2023-03-29,8087,936020673.0
2023-03-30,8087,927299984.0
2023-03-31,8087,995612051.0
2023-04-06,8087,1061017223.0
2023-04-07,8087,1097353429.0
2023-04-10,8087,1119155153.0
2023-04-11,8087,1069737912.0
2023-04-12,8087,1075551705.0
2023-04-13,8087,1087179291.0
2023-04-14,8087,1094446532.0
2023-04-17,8087,1079912050.0
2023-04-18,8087,1088632739.0
2023-04-19,8087,1090086188.0
2023-04-20,8087,1082818946.0
2023-04-21,8087,1078458602.0
2023-04-24,8087,1061017223.0
2023-04-25,8087,1005786189.0
2023-04-26,8087,1004332741.0
2023-04-27,8087,1011599982.0
2023-04-28,8087,1001425844.0
2023-05-02,8087,998518948.0
2023-05-03,8087,970903431.0
2023-05-05,8087,983984465.0
2023-05-08,8087,988344810.0
2023-05-09,8087,1031948258.0
2023-05-10,8087,1039215499.0
2023-05-11,8087,1040668947.0
2023-05-12,8087,1045029292.0
2023-05-15,8087,1034855154.0
2023-05-16,8087,1029041361.0
2023-05-17,8087,1017413775.0
2023-05-18,8087,1015960327.0
2023-05-19,8087,1014506879.0
2023-05-22,8087,1015960327.0
2023-05-23,8087,1023227568.0
2023-05-24,8087,1021774120.0
2023-05-25,8087,1015960327.0
2023-05-26,8087,1017413775.0
2023-05-29,8087,1069737912.0
2023-05-30,8087,1071191360.0
2023-05-31,8087,1075551705.0
2023-06-01,8087,1052296533.0
2023-06-02,8087,1039215499.0
2023-06-05,8087,1061017223.0
2023-06-06,8087,1050843085.0
2023-06-07,8087,1058110326.0
2023-06-08,8087,1046482740.0
2023-06-09,8087,1151131014.0
2023-06-12,8087,1265953426.0
2023-06-13,8087,1279034460.0
2023-06-14,8087,1270313771.0
2023-06-15,8087,1337172390.0
2023-06-16,8087,1395310320.0
2023-06-19,8087,1421472389.0
2023-06-20,8087,1514493077.0
2023-06-21,8087,1529027559.0
2023-06-26,8087,1502865491.0
2023-06-27,8087,1441820664.0
2023-06-28,8087,1431646526.0
2023-06-29,8087,1450541354.0
2023-06-30,8087,1451994802.0
2023-07-03,8087,1453448250.0
2023-07-04,8087,1453448250.0
2023-07-05,8087,1453448250.0
2023-07-06,8087,1447634457.0
2023-07-07,8087,1590072386.0
2023-07-10,8087,1741231004.0
2023-07-11,8087,1761579279.0
2023-07-12,8087,1706348246.0
2023-07-13,8087,1831344795.0
2023-07-14,8087,2014479275.0
2023-07-17,8087,2215055133.0
2023-07-18,8087,2078430998.0
2023-07-19,8087,2063896515.0
2023-07-20,8087,2122034445.0
2023-07-21,8087,2049362033.0
2023-07-24,8087,1965062034.0
2023-07-25,8087,1950527551.0
2023-07-26,8087,1860413760.0
2023-07-27,8087,1860413760.0
2023-07-28,8087,1886575829.0
2023-07-31,8087,1872041346.0
2023-08-01,8087,1688906867.0
2023-08-02,8087,1598793075.0
2023-08-04,8087,1642396523.0
2023-08-07,8087,1645303419.0
2023-08-08,8087,1598793075.0
2023-08-09,8087,1534841352.0
2023-08-10,8087,1425832733.0
2023-08-11,8087,1406937906.0
2023-08-14,8087,1311010322.0
2023-08-15,8087,1441820664.0
2023-08-16,8087,1584258593.0
2023-08-17,8087,1590072386.0
2023-08-18,8087,1456355147.0
2023-08-21,8087,1488331008.0
2023-08-22,8087,1470889629.0
2023-08-23,8087,1499958594.0
2023-08-24,8087,1485424112.0
2023-08-25,8087,1467982733.0
2023-08-28,8087,1499292733.0
2023-08-29,8087,1496323836.0
2023-08-30,8087,1514137215.0
2023-08-31,8087,1665550937.0
2023-09-01,8087,1644768661.0
2023-09-04,8087,1641799765.0
2023-09-05,8087,1638830868.0
2023-09-06,8087,1641799765.0
2023-09-07,8087,1662582040.0
2023-09-08,8087,1828840244.0
2023-09-11,8087,1692271005.0
2023-09-12,8087,1677426523.0
2023-09-13,8087,1665550937.0
2023-09-14,8087,1659613144.0
2023-09-15,8087,1626955282.0
2023-09-18,8087,1612110800.0
2023-09-19,8087,1585390731.0
2023-09-20,8087,1582421835.0
2023-09-21,8087,1555701766.0
2023-09-22,8087,1618048593.0
2023-09-25,8087,1618048593.0
2023-09-26,8087,1600235214.0
2023-09-27,8087,1615079696.0
2023-09-28,8087,1600235214.0
2023-10-02,8087,1567577352.0
2023-10-03,8087,1543826180.0
2023-10-04,8087,1514137215.0
2023-10-05,8087,1511168319.0
2023-10-06,8087,1540857284.0
2023-10-11,8087,1523043905.0
2023-10-12,8087,1537888387.0
2023-10-13,8087,1528981698.0
2023-10-16,8087,1511168319.0
2023-10-17,8087,1490386043.0
2023-10-18,8087,1490386043.0
2023-10-19,8087,1490386043.0
2023-10-20,8087,1496323836.0
2023-10-23,8087,1517106112.0
2023-10-24,8087,1499292733.0
2023-10-25,8087,1484448250.0
2023-10-26,8087,1477026009.0
2023-10-27,8087,1462181526.0
2023-10-30,8087,1471088216.0
2023-10-31,8087,1441399251.0
2023-11-01,8087,1453274837.0
2023-11-02,8087,1482963802.0
2023-11-03,8087,1484448250.0
2023-11-06,8087,1484448250.0
2023-11-07,8087,0.0
2023-11-08,8087,1487417147.0
2023-11-09,8087,1514137215.0
2023-11-10,8087,1478510457.0
2023-11-13,8087,1448821492.0
2023-11-14,8087,1441399251.0
2023-11-15,8087,1456243733.0
2023-11-16,8087,1451790389.0
2023-11-17,8087,1478510457.0
2023-11-20,8087,1477026009.0
2023-11-21,8087,1451790389.0
2023-11-22,8087,1448821492.0
2023-11-23,8087,1448821492.0
2023-11-24,8087,1439914803.0
2023-11-27,8087,1435461458.0
2023-11-28,8087,1432492561.0
2023-11-29,8087,1422101424.0
2023-11-30,8087,1413194734.0
2023-12-01,8087,1432492561.0
2023-12-04,8087,1438430354.0
2023-12-05,8087,1429523665.0
2023-12-06,8087,1433977010.0
2023-12-07,8087,1441399251.0
2023-12-08,8087,1496323836.0
2023-12-11,8087,1490386043.0
2023-12-12,8087,1478510457.0
2023-12-13,8087,1487417147.0
2023-12-14,8087,1472572664.0
2023-12-15,8087,1477026009.0
2023-12-18,8087,1466634871.0
2023-12-19,8087,1445852596.0
2023-12-20,8087,1442883699.0
2023-12-21,8087,1445852596.0
2023-12-22,8087,1462181526.0
2023-12-25,8087,1439914803.0
2023-12-26,8087,1432492561.0
2023-12-27,8087,1431008113.0
2023-12-28,8087,1422101424.0
2023-12-29,8087,1438430354.0
