date,stock_id,market_value
2023-01-03,6174,1272500000.0
2023-01-04,6174,1277500000.0
2023-01-05,6174,1262500000.0
2023-01-06,6174,1270000000.0
2023-01-09,6174,1272500000.0
2023-01-10,6174,1272500000.0
2023-01-11,6174,1275000000.0
2023-01-12,6174,1275000000.0
2023-01-13,6174,1265000000.0
2023-01-16,6174,1270000000.0
2023-01-17,6174,1272500000.0
2023-01-30,6174,1277500000.0
2023-01-31,6174,1315000000.0
2023-02-01,6174,1312500000.0
2023-02-02,6174,1330000000.0
2023-02-03,6174,1330000000.0
2023-02-06,6174,1337500000.0
2023-02-07,6174,1337500000.0
2023-02-08,6174,1345000000.0
2023-02-10,6174,1367500000.0
2023-02-13,6174,1362500000.0
2023-02-14,6174,1382500000.0
2023-02-15,6174,1362500000.0
2023-02-16,6174,1385000000.0
2023-02-17,6174,1385000000.0
2023-02-20,6174,1407500000.0
2023-02-21,6174,1392500000.0
2023-02-22,6174,1387500000.0
2023-02-23,6174,1427500000.0
2023-02-24,6174,1465000000.0
2023-03-01,6174,1470000000.0
2023-03-02,6174,1467500000.0
2023-03-03,6174,1485000000.0
2023-03-06,6174,1512500000.0
2023-03-07,6174,1537500000.0
2023-03-08,6174,1540000000.0
2023-03-09,6174,1440000000.0
2023-03-10,6174,1442500000.0
2023-03-13,6174,1462500000.0
2023-03-14,6174,1450000000.0
2023-03-15,6174,1457500000.0
2023-03-16,6174,1450000000.0
2023-03-17,6174,1475000000.0
2023-03-20,6174,1477500000.0
2023-03-21,6174,1495000000.0
2023-03-22,6174,1505000000.0
2023-03-23,6174,1515000000.0
2023-03-24,6174,1512500000.0
2023-03-27,6174,1507500000.0
2023-03-28,6174,1482500000.0
2023-03-29,6174,1487500000.0
2023-03-30,6174,1497500000.0
2023-03-31,6174,1482500000.0
2023-04-06,6174,1480000000.0
2023-04-07,6174,1482500000.0
2023-04-10,6174,1462500000.0
2023-04-11,6174,1457500000.0
2023-04-12,6174,1467500000.0
2023-04-13,6174,1460000000.0
2023-04-14,6174,1462500000.0
2023-04-17,6174,1500000000.0
2023-04-18,6174,1500000000.0
2023-04-19,6174,1542500000.0
2023-04-20,6174,1515000000.0
2023-04-21,6174,1480000000.0
2023-04-24,6174,1477500000.0
2023-04-25,6174,1427500000.0
2023-04-26,6174,1450000000.0
2023-04-27,6174,1470000000.0
2023-04-28,6174,1462500000.0
2023-05-02,6174,1465000000.0
2023-05-03,6174,1455000000.0
2023-05-05,6174,1467500000.0
2023-05-08,6174,1452500000.0
2023-05-09,6174,1430000000.0
2023-05-10,6174,1425000000.0
2023-05-11,6174,1400000000.0
2023-05-12,6174,1397500000.0
2023-05-15,6174,1385000000.0
2023-05-16,6174,1405000000.0
2023-05-17,6174,1410000000.0
2023-05-18,6174,1417500000.0
2023-05-19,6174,1412500000.0
2023-05-22,6174,1425000000.0
2023-05-23,6174,1430000000.0
2023-05-24,6174,1445000000.0
2023-05-25,6174,1455000000.0
2023-05-26,6174,1450000000.0
2023-05-29,6174,1450000000.0
2023-05-30,6174,1470000000.0
2023-05-31,6174,1470000000.0
2023-06-01,6174,1480000000.0
2023-06-02,6174,1495000000.0
2023-06-05,6174,1525000000.0
2023-06-06,6174,1520000000.0
2023-06-07,6174,1522500000.0
2023-06-08,6174,1550000000.0
2023-06-09,6174,1385000000.0
2023-06-12,6174,1382500000.0
2023-06-13,6174,1377500000.0
2023-06-14,6174,1380000000.0
2023-06-15,6174,1367500000.0
2023-06-16,6174,1357500000.0
2023-06-19,6174,1352500000.0
2023-06-20,6174,1340000000.0
2023-06-21,6174,1340000000.0
2023-06-26,6174,1325000000.0
2023-06-27,6174,1300000000.0
2023-06-28,6174,1307500000.0
2023-06-29,6174,1302500000.0
2023-06-30,6174,1295000000.0
2023-07-03,6174,1302500000.0
2023-07-04,6174,1312500000.0
2023-07-05,6174,1310000000.0
2023-07-06,6174,1302500000.0
2023-07-07,6174,1275000000.0
2023-07-10,6174,1262500000.0
2023-07-11,6174,1257500000.0
2023-07-12,6174,1232500000.0
2023-07-13,6174,1212500000.0
2023-07-14,6174,1217500000.0
2023-07-17,6174,1237500000.0
2023-07-18,6174,1222500000.0
2023-07-19,6174,1215000000.0
2023-07-20,6174,1227500000.0
2023-07-21,6174,1222500000.0
2023-07-24,6174,1212500000.0
2023-07-25,6174,1202500000.0
2023-07-26,6174,1215000000.0
2023-07-27,6174,1257500000.0
2023-07-28,6174,1250000000.0
2023-07-31,6174,1252500000.0
2023-08-01,6174,1265000000.0
2023-08-02,6174,1197500000.0
2023-08-04,6174,1212500000.0
2023-08-07,6174,1215000000.0
2023-08-08,6174,1200000000.0
2023-08-09,6174,1190000000.0
2023-08-10,6174,1155000000.0
2023-08-11,6174,1160000000.0
2023-08-14,6174,1137500000.0
2023-08-15,6174,1145000000.0
2023-08-16,6174,1145000000.0
2023-08-17,6174,1172500000.0
2023-08-18,6174,1157500000.0
2023-08-21,6174,1140000000.0
2023-08-22,6174,1145000000.0
2023-08-23,6174,1150000000.0
2023-08-24,6174,1152500000.0
2023-08-25,6174,1150000000.0
2023-08-28,6174,1130000000.0
2023-08-29,6174,1137500000.0
2023-08-30,6174,1150000000.0
2023-08-31,6174,1165000000.0
2023-09-01,6174,1177500000.0
2023-09-04,6174,1175000000.0
2023-09-05,6174,1167500000.0
2023-09-06,6174,1157500000.0
2023-09-07,6174,1160000000.0
2023-09-08,6174,1145000000.0
2023-09-11,6174,1122500000.0
2023-09-12,6174,1125000000.0
2023-09-13,6174,1127500000.0
2023-09-14,6174,1142500000.0
2023-09-15,6174,1145000000.0
2023-09-18,6174,1147500000.0
2023-09-19,6174,1142500000.0
2023-09-20,6174,1140000000.0
2023-09-21,6174,1125000000.0
2023-09-22,6174,1160000000.0
2023-09-25,6174,1135000000.0
2023-09-26,6174,1127500000.0
2023-09-27,6174,1120000000.0
2023-09-28,6174,1130000000.0
2023-10-02,6174,1120000000.0
2023-10-03,6174,1117500000.0
2023-10-04,6174,1112500000.0
2023-10-05,6174,1112500000.0
2023-10-06,6174,1107500000.0
2023-10-11,6174,1090000000.0
2023-10-12,6174,1087500000.0
2023-10-13,6174,1087500000.0
2023-10-16,6174,1085000000.0
2023-10-17,6174,1082500000.0
2023-10-18,6174,1092500000.0
2023-10-19,6174,1085000000.0
2023-10-20,6174,1077500000.0
2023-10-23,6174,1062500000.0
2023-10-24,6174,1072500000.0
2023-10-25,6174,1105000000.0
2023-10-26,6174,1090000000.0
2023-10-27,6174,1087500000.0
2023-10-30,6174,1092500000.0
2023-10-31,6174,1070000000.0
2023-11-01,6174,1085000000.0
2023-11-02,6174,1085000000.0
2023-11-03,6174,1085000000.0
2023-11-06,6174,1090000000.0
2023-11-07,6174,1077500000.0
2023-11-08,6174,1075000000.0
2023-11-09,6174,1067500000.0
2023-11-10,6174,1060000000.0
2023-11-13,6174,1055000000.0
2023-11-14,6174,1060000000.0
2023-11-15,6174,1065000000.0
2023-11-16,6174,1062500000.0
2023-11-17,6174,1062500000.0
2023-11-20,6174,1167500000.0
2023-11-21,6174,1182500000.0
2023-11-22,6174,1177500000.0
2023-11-23,6174,1177500000.0
2023-11-24,6174,1222500000.0
2023-11-27,6174,1207500000.0
2023-11-28,6174,1195000000.0
2023-11-29,6174,1195000000.0
2023-11-30,6174,1205000000.0
2023-12-01,6174,1202500000.0
2023-12-04,6174,1197500000.0
2023-12-05,6174,1195000000.0
2023-12-06,6174,1195000000.0
2023-12-07,6174,1190000000.0
2023-12-08,6174,1187500000.0
2023-12-11,6174,1182500000.0
2023-12-12,6174,1167500000.0
2023-12-13,6174,1162500000.0
2023-12-14,6174,1162500000.0
2023-12-15,6174,1160000000.0
2023-12-18,6174,1152500000.0
2023-12-19,6174,1147500000.0
2023-12-20,6174,1157500000.0
2023-12-21,6174,1145000000.0
2023-12-22,6174,1145000000.0
2023-12-25,6174,1130000000.0
2023-12-26,6174,1135000000.0
2023-12-27,6174,1140000000.0
2023-12-28,6174,1140000000.0
2023-12-29,6174,1135000000.0
