date,stock_id,market_value
2023-01-03,2755,1804000000.0
2023-01-04,2755,1804000000.0
2023-01-05,2755,1806200000.0
2023-01-06,2755,1819400000.0
2023-01-09,2755,1859000000.0
2023-01-10,2755,1874400000.0
2023-01-11,2755,1870000000.0
2023-01-12,2755,1872200000.0
2023-01-13,2755,1848000000.0
2023-01-16,2755,1848000000.0
2023-01-17,2755,1859000000.0
2023-01-30,2755,1887600000.0
2023-01-31,2755,1881000000.0
2023-02-01,2755,1892000000.0
2023-02-02,2755,1894200000.0
2023-02-03,2755,1889800000.0
2023-02-06,2755,1896400000.0
2023-02-07,2755,1980000000.0
2023-02-08,2755,1971200000.0
2023-02-10,2755,1953600000.0
2023-02-13,2755,1960200000.0
2023-02-14,2755,2079000000.0
2023-02-15,2755,2072400000.0
2023-02-16,2755,2026200000.0
2023-02-17,2755,2006400000.0
2023-02-20,2755,2021800000.0
2023-02-21,2755,2021800000.0
2023-02-22,2755,2092200000.0
2023-02-23,2755,2171400000.0
2023-02-24,2755,2387000000.0
2023-03-01,2755,2563000000.0
2023-03-02,2755,2497000000.0
2023-03-03,2755,2464000000.0
2023-03-06,2755,2530000000.0
2023-03-07,2755,2497000000.0
2023-03-08,2755,2497000000.0
2023-03-09,2755,2508000000.0
2023-03-10,2755,2750000000.0
2023-03-13,2755,2695000000.0
2023-03-14,2755,2706000000.0
2023-03-15,2755,2948000000.0
2023-03-16,2755,2805000000.0
2023-03-17,2755,3014000000.0
2023-03-20,2755,3080000000.0
2023-03-21,2755,3069000000.0
2023-03-22,2755,3124000000.0
2023-03-23,2755,3124000000.0
2023-03-24,2755,3212000000.0
2023-03-27,2755,3388000000.0
2023-03-28,2755,3278000000.0
2023-03-29,2755,3289000000.0
2023-03-30,2755,3256000000.0
2023-03-31,2755,3069000000.0
2023-04-06,2755,3069000000.0
2023-04-07,2755,3080000000.0
2023-04-10,2755,3190000000.0
2023-04-11,2755,3146000000.0
2023-04-12,2755,3190000000.0
2023-04-13,2755,3234000000.0
2023-04-14,2755,3355000000.0
2023-04-17,2755,3322000000.0
2023-04-18,2755,3300000000.0
2023-04-19,2755,3311000000.0
2023-04-20,2755,3267000000.0
2023-04-21,2755,3256000000.0
2023-04-24,2755,3267000000.0
2023-04-25,2755,3201000000.0
2023-04-26,2755,3168000000.0
2023-04-27,2755,3245000000.0
2023-04-28,2755,3245000000.0
2023-05-02,2755,3223000000.0
2023-05-03,2755,3201000000.0
2023-05-05,2755,3322000000.0
2023-05-08,2755,3311000000.0
2023-05-09,2755,3300000000.0
2023-05-10,2755,3366000000.0
2023-05-11,2755,3157000000.0
2023-05-12,2755,3135000000.0
2023-05-15,2755,3168000000.0
2023-05-16,2755,3168000000.0
2023-05-17,2755,3245000000.0
2023-05-18,2755,3168000000.0
2023-05-19,2755,3135000000.0
2023-05-22,2755,3168000000.0
2023-05-23,2755,3179000000.0
2023-05-24,2755,3168000000.0
2023-05-25,2755,3157000000.0
2023-05-26,2755,3124000000.0
2023-05-29,2755,3146000000.0
2023-05-30,2755,3146000000.0
2023-05-31,2755,3168000000.0
2023-06-01,2755,3179000000.0
2023-06-02,2755,3168000000.0
2023-06-05,2755,3256000000.0
2023-06-06,2755,3278000000.0
2023-06-07,2755,3355000000.0
2023-06-08,2755,3355000000.0
2023-06-09,2755,3399000000.0
2023-06-12,2755,3465000000.0
2023-06-13,2755,3454000000.0
2023-06-14,2755,3410000000.0
2023-06-15,2755,3344000000.0
2023-06-16,2755,3674000000.0
2023-06-19,2755,3641000000.0
2023-06-20,2755,3817000000.0
2023-06-21,2755,3960000000.0
2023-06-26,2755,3850000000.0
2023-06-27,2755,4015000000.0
2023-06-28,2755,4070000000.0
2023-06-29,2755,4103000000.0
2023-06-30,2755,4158000000.0
2023-07-03,2755,4433000000.0
2023-07-04,2755,3223000000.0
2023-07-05,2755,3542000000.0
2023-07-06,2755,3498000000.0
2023-07-07,2755,3300000000.0
2023-07-10,2755,3212000000.0
2023-07-11,2755,3212000000.0
2023-07-12,2755,3157000000.0
2023-07-13,2755,3080000000.0
2023-07-14,2755,3135000000.0
2023-07-17,2755,4234670000.0
2023-07-18,2755,4099040000.0
2023-07-19,2755,4159320000.0
2023-07-20,2755,4189460000.0
2023-07-21,2755,4129180000.0
2023-07-24,2755,3963410000.0
2023-07-25,2755,4068900000.0
2023-07-26,2755,4023690000.0
2023-07-27,2755,4038760000.0
2023-07-28,2755,4038760000.0
2023-07-31,2755,3872990000.0
2023-08-01,2755,3888060000.0
2023-08-02,2755,3827780000.0
2023-08-04,2755,3903130000.0
2023-08-07,2755,3827780000.0
2023-08-08,2755,3767500000.0
2023-08-09,2755,3571590000.0
2023-08-10,2755,3466100000.0
2023-08-11,2755,3481170000.0
2023-08-14,2755,3270190000.0
2023-08-15,2755,3300330000.0
2023-08-16,2755,3375680000.0
2023-08-17,2755,3420890000.0
2023-08-18,2755,3285260000.0
2023-08-21,2755,3240050000.0
2023-08-22,2755,3119490000.0
2023-08-23,2755,3194840000.0
2023-08-24,2755,3270190000.0
2023-08-25,2755,3285260000.0
2023-08-28,2755,3209910000.0
2023-08-29,2755,3240050000.0
2023-08-30,2755,3285260000.0
2023-08-31,2755,3601730000.0
2023-09-01,2755,3616800000.0
2023-09-04,2755,3571590000.0
2023-09-05,2755,3646940000.0
2023-09-06,2755,3586660000.0
2023-09-07,2755,3541450000.0
2023-09-08,2755,3511310000.0
2023-09-11,2755,3390750000.0
2023-09-12,2755,3481170000.0
2023-09-13,2755,3526380000.0
2023-09-14,2755,3526380000.0
2023-09-15,2755,3541450000.0
2023-09-18,2755,3586660000.0
2023-09-19,2755,3601730000.0
2023-09-20,2755,3556520000.0
2023-09-21,2755,3451030000.0
2023-09-22,2755,3405820000.0
2023-09-25,2755,3466100000.0
2023-09-26,2755,3451030000.0
2023-09-27,2755,3451030000.0
2023-09-28,2755,3541450000.0
2023-10-02,2755,3541450000.0
2023-10-03,2755,3586660000.0
2023-10-04,2755,3541450000.0
2023-10-05,2755,3586660000.0
2023-10-06,2755,3526380000.0
2023-10-11,2755,3435960000.0
2023-10-12,2755,3405820000.0
2023-10-13,2755,3451030000.0
2023-10-16,2755,3451030000.0
2023-10-17,2755,3451030000.0
2023-10-18,2755,3435960000.0
2023-10-19,2755,3405820000.0
2023-10-20,2755,3360610000.0
2023-10-23,2755,3360610000.0
2023-10-24,2755,3330470000.0
2023-10-25,2755,3285260000.0
2023-10-26,2755,3285260000.0
2023-10-27,2755,3315400000.0
2023-10-30,2755,3315400000.0
2023-10-31,2755,3300330000.0
2023-11-01,2755,3345540000.0
2023-11-02,2755,3375680000.0
2023-11-03,2755,3556520000.0
2023-11-06,2755,3616800000.0
2023-11-07,2755,3556520000.0
2023-11-08,2755,3526380000.0
2023-11-09,2755,3601730000.0
2023-11-10,2755,3586660000.0
2023-11-13,2755,3616800000.0
2023-11-14,2755,3556520000.0
2023-11-15,2755,3601730000.0
2023-11-16,2755,3646940000.0
2023-11-17,2755,3631870000.0
2023-11-20,2755,3616800000.0
2023-11-21,2755,3601730000.0
2023-11-22,2755,3571590000.0
2023-11-23,2755,3571590000.0
2023-11-24,2755,3556520000.0
2023-11-27,2755,3571590000.0
2023-11-28,2755,3616800000.0
2023-11-29,2755,3586660000.0
2023-11-30,2755,3601730000.0
2023-12-01,2755,3571590000.0
2023-12-04,2755,3571590000.0
2023-12-05,2755,3541450000.0
2023-12-06,2755,3526380000.0
2023-12-07,2755,3541450000.0
2023-12-08,2755,3541450000.0
2023-12-11,2755,3586660000.0
2023-12-12,2755,3511310000.0
2023-12-13,2755,3526380000.0
2023-12-14,2755,3526380000.0
2023-12-15,2755,3511310000.0
2023-12-18,2755,3496240000.0
2023-12-19,2755,3466100000.0
2023-12-20,2755,3420890000.0
2023-12-21,2755,3405820000.0
2023-12-22,2755,3420890000.0
2023-12-25,2755,3285260000.0
2023-12-26,2755,3330470000.0
2023-12-27,2755,3375680000.0
2023-12-28,2755,3375680000.0
2023-12-29,2755,3360610000.0
