date,stock_id,market_value
2023-08-22,6895,4705800000.0
2023-08-23,6895,4825150000.0
2023-08-24,6895,4859250000.0
2023-08-25,6895,4893350000.0
2023-08-28,6895,4893350000.0
2023-08-29,6895,4859250000.0
2023-08-30,6895,4756950000.0
2023-08-31,6895,4893350000.0
2023-09-01,6895,4808100000.0
2023-09-04,6895,4756950000.0
2023-09-05,6895,4756950000.0
2023-09-06,6895,4756950000.0
2023-09-07,6895,4705800000.0
2023-09-08,6895,4705800000.0
2023-09-11,6895,4484150000.0
2023-09-12,6895,4262500000.0
2023-09-13,6895,4074950000.0
2023-09-14,6895,4364800000.0
2023-09-15,6895,4194300000.0
2023-09-18,6895,4228400000.0
2023-09-19,6895,4126100000.0
2023-09-20,6895,4126100000.0
2023-09-21,6895,4143150000.0
2023-09-22,6895,4245450000.0
2023-09-25,6895,4211350000.0
2023-09-26,6895,4074950000.0
2023-09-27,6895,3989700000.0
2023-09-28,6895,3785100000.0
2023-10-02,6895,3785100000.0
2023-10-03,6895,3733950000.0
2023-10-04,6895,3751000000.0
2023-10-05,6895,3887400000.0
2023-10-06,6895,3955600000.0
2023-10-11,6895,4160200000.0
2023-10-12,6895,4279550000.0
2023-10-13,6895,4109050000.0
2023-10-16,6895,4040850000.0
2023-10-17,6895,3938550000.0
2023-10-18,6895,3853300000.0
2023-10-19,6895,3870350000.0
2023-10-20,6895,3853300000.0
2023-10-23,6895,3853300000.0
2023-10-24,6895,3819200000.0
2023-10-25,6895,3887400000.0
2023-10-26,6895,3819200000.0
2023-10-27,6895,3904450000.0
2023-10-30,6895,3904450000.0
2023-10-31,6895,3733950000.0
2023-11-01,6895,3785100000.0
2023-11-02,6895,3802150000.0
2023-11-03,6895,3751000000.0
2023-11-06,6895,3989700000.0
2023-11-07,6895,3904450000.0
2023-11-08,6895,3887400000.0
2023-11-09,6895,3853300000.0
2023-11-10,6895,3614600000.0
2023-11-13,6895,3563450000.0
2023-11-14,6895,3614600000.0
2023-11-15,6895,3631650000.0
2023-11-16,6895,3597550000.0
2023-11-17,6895,3597550000.0
2023-11-20,6895,3597550000.0
2023-11-21,6895,3614600000.0
2023-11-22,6895,3682800000.0
2023-11-23,6895,3751000000.0
2023-11-24,6895,3768050000.0
2023-11-27,6895,3768050000.0
2023-11-28,6895,3802150000.0
2023-11-29,6895,3768050000.0
2023-11-30,6895,3768050000.0
2023-12-01,6895,3785100000.0
2023-12-04,6895,3887400000.0
2023-12-05,6895,3887400000.0
2023-12-06,6895,3870350000.0
2023-12-07,6895,4245450000.0
2023-12-08,6895,3989700000.0
2023-12-11,6895,3904450000.0
2023-12-12,6895,3887400000.0
2023-12-13,6895,3989700000.0
2023-12-14,6895,3955600000.0
2023-12-15,6895,3955600000.0
2023-12-18,6895,3870350000.0
2023-12-19,6895,3802150000.0
2023-12-20,6895,3870350000.0
2023-12-21,6895,3819200000.0
2023-12-22,6895,3853300000.0
2023-12-25,6895,3904450000.0
2023-12-26,6895,3819200000.0
2023-12-27,6895,3836250000.0
2023-12-28,6895,3819200000.0
2023-12-29,6895,3802150000.0
