date,stock_id,market_value
2023-01-03,6561,19826407871.0
2023-01-04,6561,19720384299.0
2023-01-05,6561,19720384299.0
2023-01-06,6561,19720384299.0
2023-01-09,6561,20003113823.0
2023-01-10,6561,19967772633.0
2023-01-11,6561,19861749061.0
2023-01-12,6561,19861749061.0
2023-01-13,6561,19755725490.0
2023-01-16,6561,19720384299.0
2023-01-17,6561,19685043109.0
2023-01-30,6561,19791066680.0
2023-01-31,6561,19826407871.0
2023-02-01,6561,19791066680.0
2023-02-02,6561,20144478585.0
2023-02-03,6561,20144478585.0
2023-02-06,6561,20179819776.0
2023-02-07,6561,20391866919.0
2023-02-08,6561,20391866919.0
2023-02-10,6561,20780620014.0
2023-02-13,6561,20568572871.0
2023-02-14,6561,20709937633.0
2023-02-15,6561,20497890490.0
2023-02-16,6561,20568572871.0
2023-02-17,6561,22618361920.0
2023-02-20,6561,22370973587.0
2023-02-21,6561,22088244063.0
2023-02-22,6561,23360526921.0
2023-02-23,6561,24632809779.0
2023-02-24,6561,25162927636.0
2023-03-01,6561,25162927636.0
2023-03-02,6561,25092245255.0
2023-03-03,6561,25233610017.0
2023-03-06,6561,25622363113.0
2023-03-07,6561,25304292398.0
2023-03-08,6561,25516339541.0
2023-03-09,6561,26046457399.0
2023-03-10,6561,24986221684.0
2023-03-13,6561,24562127398.0
2023-03-14,6561,25021562874.0
2023-03-15,6561,25268951208.0
2023-03-16,6561,25551680732.0
2023-03-17,6561,25339633589.0
2023-03-20,6561,26223163351.0
2023-03-21,6561,26788622399.0
2023-03-22,6561,26788622399.0
2023-03-23,6561,26541234066.0
2023-03-24,6561,27106693114.0
2023-03-27,6561,26223163351.0
2023-03-28,6561,26187822161.0
2023-03-29,6561,26117139780.0
2023-03-30,6561,26753281209.0
2023-03-31,6561,27212716685.0
2023-04-06,6561,27318740257.0
2023-04-07,6561,27036010733.0
2023-04-10,6561,27672152162.0
2023-04-11,6561,27566128590.0
2023-04-12,6561,27601469781.0
2023-04-13,6561,27778175733.0
2023-04-14,6561,27354081447.0
2023-04-17,6561,27424763828.0
2023-04-18,6561,29050458591.0
2023-04-19,6561,28378975972.0
2023-04-20,6561,27566128590.0
2023-04-21,6561,26823963590.0
2023-04-24,6561,26399869304.0
2023-04-25,6561,25940433827.0
2023-04-26,6561,26223163351.0
2023-04-27,6561,26576575256.0
2023-04-28,6561,26505892875.0
2023-05-02,6561,26965328352.0
2023-05-03,6561,26929987161.0
2023-05-05,6561,27036010733.0
2023-05-08,6561,26859304780.0
2023-05-09,6561,26187822161.0
2023-05-10,6561,26505892875.0
2023-05-11,6561,26187822161.0
2023-05-12,6561,26293845732.0
2023-05-15,6561,26399869304.0
2023-05-16,6561,26117139780.0
2023-05-17,6561,26117139780.0
2023-05-18,6561,26046457399.0
2023-05-19,6561,26152480970.0
2023-05-22,6561,26859304780.0
2023-05-23,6561,26223163351.0
2023-05-24,6561,26081798589.0
2023-05-25,6561,26046457399.0
2023-05-26,6561,26046457399.0
2023-05-29,6561,26081798589.0
2023-05-30,6561,25940433827.0
2023-05-31,6561,25410315970.0
2023-06-01,6561,25763727875.0
2023-06-02,6561,25645019363.0
2023-06-05,6561,25503529601.0
2023-06-06,6561,25574274482.0
2023-06-07,6561,25821881565.0
2023-06-08,6561,25821881565.0
2023-06-09,6561,25857254006.0
2023-06-12,6561,27272151626.0
2023-06-13,6561,27095289423.0
2023-06-14,6561,27024544542.0
2023-06-15,6561,26564702816.0
2023-06-16,6561,26529330375.0
2023-06-19,6561,27342896507.0
2023-06-20,6561,27272151626.0
2023-06-21,6561,27236779185.0
2023-06-26,6561,26741565018.0
2023-06-27,6561,26246350851.0
2023-06-28,6561,26104861089.0
2023-06-29,6561,26458585494.0
2023-06-30,6561,26246350851.0
2023-07-03,6561,27378268947.0
2023-07-04,6561,27484386269.0
2023-07-05,6561,27944227995.0
2023-07-06,6561,27873483114.0
2023-07-07,6561,27342896507.0
2023-07-10,6561,27519758709.0
2023-07-11,6561,27590503590.0
2023-07-12,6561,27519758709.0
2023-07-13,6561,27873483114.0
2023-07-14,6561,27873483114.0
2023-07-17,6561,27838110674.0
2023-07-18,6561,27449013828.0
2023-07-19,6561,27413641388.0
2023-07-20,6561,27059916983.0
2023-07-21,6561,26953799661.0
2023-07-24,6561,26175605970.0
2023-07-25,6561,26564702816.0
2023-07-26,6561,26104861089.0
2023-07-27,6561,26387840613.0
2023-07-28,6561,27731993352.0
2023-07-31,6561,27908855555.0
2023-08-01,6561,27696620912.0
2023-08-02,6561,27838110674.0
2023-08-04,6561,28580931924.0
2023-08-07,6561,29005401210.0
2023-08-08,6561,29323753175.0
2023-08-09,6561,28651676805.0
2023-08-10,6561,28156462638.0
2023-08-11,6561,28899283889.0
2023-08-14,6561,28297952400.0
2023-08-15,6561,29076146091.0
2023-08-16,6561,29182263413.0
2023-08-17,6561,26706192578.0
2023-08-18,6561,25963371327.0
2023-08-21,6561,25715764244.0
2023-08-22,6561,25574274482.0
2023-08-23,6561,25680391803.0
2023-08-24,6561,25645019363.0
2023-08-25,6561,25645019363.0
2023-08-28,6561,25255922517.0
2023-08-29,6561,25114432755.0
2023-08-30,6561,25538902041.0
2023-08-31,6561,26140233530.0
2023-09-01,6561,25609646922.0
2023-09-04,6561,25291294958.0
2023-09-05,6561,25326667398.0
2023-09-06,6561,25326667398.0
2023-09-07,6561,25397412279.0
2023-09-08,6561,25645019363.0
2023-09-11,6561,25220550077.0
2023-09-12,6561,25291294958.0
