date,stock_id,market_value
2023-01-03,5210,920231129.0
2023-01-04,5210,926448907.0
2023-01-05,5210,917122240.0
2023-01-06,5210,914013351.0
2023-01-09,5210,907795573.0
2023-01-10,5210,904686684.0
2023-01-11,5210,904686684.0
2023-01-12,5210,901577796.0
2023-01-13,5210,898468907.0
2023-01-16,5210,898468907.0
2023-01-17,5210,895360018.0
2023-01-30,5210,901577796.0
2023-01-31,5210,904686684.0
2023-02-01,5210,904686684.0
2023-02-02,5210,907795573.0
2023-02-03,5210,914013351.0
2023-02-06,5210,969973352.0
2023-02-07,5210,966864463.0
2023-02-08,5210,966864463.0
2023-02-10,5210,929557796.0
2023-02-13,5210,929557796.0
2023-02-14,5210,945102241.0
2023-02-15,5210,941993352.0
2023-02-16,5210,938884463.0
2023-02-17,5210,932666685.0
2023-02-20,5210,1025933354.0
2023-02-21,5210,1128526689.0
2023-02-22,5210,1240446691.0
2023-02-23,5210,1324386693.0
2023-02-24,5210,1234228913.0
2023-03-01,5210,1153397800.0
2023-03-02,5210,1268426692.0
2023-03-03,5210,1243555580.0
2023-03-06,5210,1234228913.0
2023-03-07,5210,1215575579.0
2023-03-08,5210,1178268912.0
2023-03-09,5210,1137853356.0
2023-03-10,5210,1063240021.0
2023-03-13,5210,1022824465.0
2023-03-14,5210,1066348910.0
2023-03-15,5210,1053913354.0
2023-03-16,5210,1025933354.0
2023-03-17,5210,1057022243.0
2023-03-20,5210,1069457799.0
2023-03-21,5210,1175160023.0
2023-03-22,5210,1178268912.0
2023-03-23,5210,1144071134.0
2023-03-24,5210,1147180023.0
2023-03-27,5210,1100546688.0
2023-03-28,5210,1094328910.0
2023-03-29,5210,1072566688.0
2023-03-30,5210,1106764466.0
2023-03-31,5210,1097437799.0
2023-04-06,5210,1081893355.0
2023-04-07,5210,1088111133.0
2023-04-10,5210,1094328910.0
2023-04-11,5210,1116091133.0
2023-04-12,5210,1112982244.0
2023-04-13,5210,1091220021.0
2023-04-14,5210,1088111133.0
2023-04-17,5210,1085002244.0
2023-04-18,5210,1063240021.0
2023-04-19,5210,1168942245.0
2023-04-20,5210,1112982244.0
2023-04-21,5210,1075675577.0
2023-04-24,5210,1072566688.0
2023-04-25,5210,1063240021.0
2023-04-26,5210,1053913354.0
2023-04-27,5210,1069457799.0
2023-04-28,5210,1081893355.0
2023-05-02,5210,1063240021.0
2023-05-03,5210,1050804465.0
2023-05-05,5210,1060131132.0
2023-05-08,5210,1050804465.0
2023-05-09,5210,1025933354.0
2023-05-10,5210,1032151131.0
2023-05-11,5210,1016606687.0
2023-05-12,5210,1022824465.0
2023-05-15,5210,973082241.0
2023-05-16,5210,973082241.0
2023-05-17,5210,1004171131.0
2023-05-18,5210,997953353.0
2023-05-19,5210,997953353.0
2023-05-22,5210,1001062242.0
2023-05-23,5210,997953353.0
2023-05-24,5210,1001062242.0
2023-05-25,5210,991735575.0
2023-05-26,5210,994844464.0
2023-05-29,5210,1010388909.0
2023-05-30,5210,994844464.0
2023-05-31,5210,994844464.0
2023-06-01,5210,969973352.0
2023-06-02,5210,969973352.0
2023-06-05,5210,1010388909.0
2023-06-06,5210,1109873355.0
2023-06-07,5210,1063240021.0
2023-06-08,5210,1081893355.0
2023-06-09,5210,1063240021.0
2023-06-12,5210,1038368909.0
2023-06-13,5210,1053913354.0
2023-06-14,5210,1050804465.0
2023-06-15,5210,1066348910.0
2023-06-16,5210,1060131132.0
2023-06-19,5210,1075675577.0
2023-06-20,5210,1066348910.0
2023-06-21,5210,1063240021.0
2023-06-26,5210,1016606687.0
2023-06-27,5210,1022824465.0
2023-06-28,5210,1050804465.0
2023-06-29,5210,1035260020.0
2023-06-30,5210,1050804465.0
2023-07-03,5210,1060131132.0
2023-07-04,5210,1063240021.0
2023-07-05,5210,1063240021.0
2023-07-06,5210,1044586687.0
2023-07-07,5210,1041477798.0
2023-07-10,5210,1044586687.0
2023-07-11,5210,1053913354.0
2023-07-12,5210,1063240021.0
2023-07-13,5210,1091220021.0
2023-07-14,5210,1100546688.0
2023-07-17,5210,1109873355.0
2023-07-18,5210,1137853356.0
2023-07-19,5210,1097437799.0
2023-07-20,5210,1112982244.0
2023-07-21,5210,1125417800.0
2023-07-24,5210,1125417800.0
2023-07-25,5210,1144071134.0
2023-07-26,5210,1147180023.0
2023-07-27,5210,1147180023.0
2023-07-28,5210,1165833356.0
2023-07-31,5210,1178268912.0
2023-08-01,5210,1137853356.0
2023-08-02,5210,1100546688.0
2023-08-04,5210,1106764466.0
2023-08-07,5210,1091220021.0
2023-08-08,5210,1103655577.0
2023-08-09,5210,1016606687.0
2023-08-10,5210,994844464.0
2023-08-11,5210,1019715576.0
2023-08-14,5210,1038368909.0
2023-08-15,5210,1075675577.0
2023-08-16,5210,1156506689.0
2023-08-17,5210,1234228913.0
2023-08-18,5210,1206248913.0
2023-08-21,5210,1181377801.0
2023-08-22,5210,1209357802.0
2023-08-23,5210,1196922246.0
2023-08-24,5210,1187595579.0
2023-08-25,5210,1181377801.0
2023-08-28,5210,1209357802.0
2023-08-29,5210,1212466691.0
2023-08-30,5210,1212466691.0
2023-08-31,5210,1209357802.0
2023-09-01,5210,1212466691.0
2023-09-04,5210,1324386693.0
2023-09-05,5210,1318168915.0
2023-09-06,5210,1271535581.0
2023-09-07,5210,1315060026.0
2023-09-08,5210,1302624470.0
2023-09-11,5210,1290188914.0
2023-09-12,5210,1355475582.0
2023-09-13,5210,1392782250.0
2023-09-14,5210,1476722251.0
2023-09-15,5210,1482940029.0
2023-09-18,5210,1507811141.0
2023-09-19,5210,1361693360.0
2023-09-20,5210,1367911138.0
2023-09-21,5210,1330604471.0
2023-09-22,5210,1374128916.0
2023-09-25,5210,1451851140.0
2023-09-26,5210,1448742251.0
2023-09-27,5210,1479831140.0
2023-09-28,5210,1489157807.0
2023-10-02,5210,1489157807.0
2023-10-03,5210,1461177807.0
2023-10-04,5210,1470504473.0
2023-10-05,5210,1501593363.0
2023-10-06,5210,1548226697.0
2023-10-11,5210,1458068918.0
2023-10-12,5210,1566880031.0
2023-10-13,5210,1610404476.0
2023-10-16,5210,1644602255.0
2023-10-17,5210,1796937813.0
2023-10-18,5210,1716106700.0
2023-10-19,5210,1772066702.0
2023-10-20,5210,1784502257.0
2023-10-23,5210,1747195590.0
2023-10-24,5210,1747195590.0
2023-10-25,5210,1759631146.0
2023-10-26,5210,1756522257.0
2023-10-27,5210,1772066702.0
2023-10-30,5210,1737868923.0
2023-10-31,5210,1728542256.0
2023-11-01,5210,1728542256.0
2023-11-02,5210,1744086701.0
2023-11-03,5210,1765848924.0
2023-11-06,5210,1768957813.0
2023-11-07,5210,1762740035.0
2023-11-08,5210,1697453367.0
2023-11-09,5210,1635275588.0
2023-11-10,5210,1765848924.0
2023-11-13,5210,1753413368.0
2023-11-14,5210,1753413368.0
2023-11-15,5210,1747195590.0
2023-11-16,5210,1768957813.0
2023-11-17,5210,1765848924.0
2023-11-20,5210,1834244481.0
2023-11-21,5210,1989688928.0
2023-11-22,5210,2188657821.0
2023-11-23,5210,2260162267.0
2023-11-24,5210,2362755602.0
2023-11-27,5210,2313013379.0
2023-11-28,5210,2337884490.0
2023-11-29,5210,2549288939.0
2023-11-30,5210,2487111160.0
2023-12-01,5210,2735822276.0
2023-12-04,5210,3009404504.0
2023-12-05,5210,3195937841.0
