date,stock_id,market_value
2023-01-03,4995,1600504975.0
2023-01-04,4995,1594220270.0
2023-01-05,4995,1594220270.0
2023-01-06,4995,1598410073.0
2023-01-09,4995,1592125368.0
2023-01-10,4995,1579555957.0
2023-01-11,4995,1583745761.0
2023-01-12,4995,1600504975.0
2023-01-13,4995,1587935564.0
2023-01-16,4995,1604694779.0
2023-01-17,4995,1619359091.0
2023-01-30,4995,1640308109.0
2023-01-31,4995,1646592815.0
2023-02-01,4995,1638213208.0
2023-02-02,4995,1627738699.0
2023-02-03,4995,1625643797.0
2023-02-06,4995,1638213208.0
2023-02-07,4995,1646592815.0
2023-02-08,4995,1644497913.0
2023-02-10,4995,1650782618.0
2023-02-13,4995,1663352029.0
2023-02-14,4995,1675921440.0
2023-02-15,4995,1669636735.0
2023-02-16,4995,1682206145.0
2023-02-17,4995,1701060262.0
2023-02-20,4995,1742958298.0
2023-02-21,4995,1780666530.0
2023-02-22,4995,1801615548.0
2023-02-23,4995,1948258674.0
2023-02-24,4995,1981777103.0
2023-03-01,4995,1983872005.0
2023-03-02,4995,1992251612.0
2023-03-03,4995,1990156710.0
2023-03-06,4995,2011105728.0
2023-03-07,4995,2004821023.0
2023-03-08,4995,2004821023.0
2023-03-09,4995,1996441415.0
2023-03-10,4995,1983872005.0
2023-03-13,4995,1971302594.0
2023-03-14,4995,1965017888.0
2023-03-15,4995,1956638281.0
2023-03-16,4995,1933594361.0
2023-03-17,4995,1965017888.0
2023-03-20,4995,1962922987.0
2023-03-21,4995,1954543379.0
2023-03-22,4995,1998536317.0
2023-03-23,4995,2170318265.0
2023-03-24,4995,2275063355.0
2023-03-27,4995,2241544926.0
2023-03-28,4995,2220595908.0
2023-03-29,4995,2266683748.0
2023-03-30,4995,2254114337.0
2023-03-31,4995,2237355122.0
2023-04-06,4995,2216406104.0
2023-04-07,4995,2157748854.0
2023-04-10,4995,2157748854.0
2023-04-11,4995,2178697872.0
2023-04-12,4995,2187077479.0
2023-04-13,4995,2174508068.0
2023-04-14,4995,2170318265.0
2023-04-17,4995,2266683748.0
2023-04-18,4995,2241544926.0
2023-04-19,4995,2216406104.0
2023-04-20,4995,2145179443.0
2023-04-21,4995,2082332389.0
2023-04-24,4995,2103281407.0
2023-04-25,4995,2059288469.0
2023-04-26,4995,2090711996.0
2023-04-27,4995,2120040622.0
2023-04-28,4995,2124230425.0
2023-05-02,4995,2182887676.0
2023-05-03,4995,2157748854.0
2023-05-05,4995,2115850818.0
2023-05-08,4995,2132610032.0
2023-05-09,4995,2094901800.0
2023-05-10,4995,2055098666.0
2023-05-11,4995,2048813960.0
2023-05-12,4995,2036244550.0
2023-05-15,4995,2027864942.0
2023-05-16,4995,2048813960.0
2023-05-17,4995,2078142586.0
2023-05-18,4995,2090711996.0
2023-05-19,4995,2090711996.0
2023-05-22,4995,2124230425.0
2023-05-23,4995,2157748854.0
2023-05-24,4995,2157748854.0
2023-05-25,4995,2161938658.0
2023-05-26,4995,2140989640.0
2023-05-29,4995,2145179443.0
2023-05-30,4995,2191267283.0
2023-05-31,4995,1971302594.0
2023-06-01,4995,1941973969.0
2023-06-02,4995,1996441415.0
2023-06-05,4995,2027864942.0
2023-06-06,4995,2002726121.0
2023-06-07,4995,1985966906.0
2023-06-08,4995,1956638281.0
2023-06-09,4995,1969207692.0
2023-06-12,4995,1994346514.0
2023-06-13,4995,2015295532.0
2023-06-14,4995,1981777103.0
2023-06-15,4995,1998536317.0
2023-06-16,4995,1979682201.0
2023-06-19,4995,1962922987.0
2023-06-20,4995,1958733183.0
2023-06-21,4995,1956638281.0
2023-06-26,4995,1948258674.0
2023-06-27,4995,1906360638.0
2023-06-28,4995,1912645343.0
2023-06-29,4995,1906360638.0
2023-06-30,4995,1900075933.0
2023-07-03,4995,1910550442.0
