date,stock_id,market_value
2023-01-03,3230,916040610.0
2023-01-04,3230,923141700.0
2023-01-05,3230,912490065.0
2023-01-06,3230,905388975.0
2023-01-09,3230,901838430.0
2023-01-10,3230,901838430.0
2023-01-11,3230,905388975.0
2023-01-12,3230,887636250.0
2023-01-13,3230,887636250.0
2023-01-16,3230,891186795.0
2023-01-17,3230,873434070.0
2023-01-30,3230,884085705.0
2023-01-31,3230,884085705.0
2023-02-01,3230,880535160.0
2023-02-02,3230,891186795.0
2023-02-03,3230,891186795.0
2023-02-06,3230,898287885.0
2023-02-07,3230,891186795.0
2023-02-08,3230,880535160.0
2023-02-10,3230,876984615.0
2023-02-13,3230,880535160.0
2023-02-14,3230,894737340.0
2023-02-15,3230,880535160.0
2023-02-16,3230,880535160.0
2023-02-17,3230,876984615.0
2023-02-20,3230,876984615.0
2023-02-21,3230,873434070.0
2023-02-22,3230,873434070.0
2023-02-23,3230,866332980.0
2023-02-24,3230,866332980.0
2023-03-01,3230,866332980.0
2023-03-02,3230,869883525.0
2023-03-03,3230,869883525.0
2023-03-06,3230,862782435.0
2023-03-07,3230,866332980.0
2023-03-08,3230,862782435.0
2023-03-09,3230,866332980.0
2023-03-10,3230,869883525.0
2023-03-13,3230,869883525.0
2023-03-14,3230,869883525.0
2023-03-15,3230,859231890.0
2023-03-16,3230,859231890.0
2023-03-17,3230,859231890.0
2023-03-20,3230,869883525.0
2023-03-21,3230,859231890.0
2023-03-22,3230,862782435.0
2023-03-23,3230,859231890.0
2023-03-24,3230,866332980.0
2023-03-27,3230,859231890.0
2023-03-28,3230,862782435.0
2023-03-29,3230,876984615.0
2023-03-30,3230,930242790.0
2023-03-31,3230,901838430.0
2023-04-06,3230,905388975.0
2023-04-07,3230,916040610.0
2023-04-10,3230,944444970.0
2023-04-11,3230,944444970.0
2023-04-12,3230,951546060.0
2023-04-13,3230,940894425.0
2023-04-14,3230,933793335.0
2023-04-17,3230,965748240.0
2023-04-18,3230,976399875.0
2023-04-19,3230,958647150.0
2023-04-20,3230,962197695.0
2023-04-21,3230,976399875.0
2023-04-24,3230,965748240.0
2023-04-25,3230,933793335.0
2023-04-26,3230,937343880.0
2023-04-27,3230,958647150.0
2023-04-28,3230,972849330.0
2023-05-02,3230,1001253690.0
2023-05-03,3230,1008354780.0
2023-05-05,3230,1047410775.0
2023-05-08,3230,1043860230.0
2023-05-09,3230,1033208595.0
2023-05-10,3230,1058062410.0
2023-05-11,3230,1058062410.0
2023-05-12,3230,1065163500.0
2023-05-15,3230,1047410775.0
2023-05-16,3230,1058062410.0
2023-05-17,3230,1050961320.0
2023-05-18,3230,1040309685.0
2023-05-19,3230,1054511865.0
2023-05-22,3230,1054511865.0
2023-05-23,3230,1058062410.0
2023-05-24,3230,1058062410.0
2023-05-25,3230,1050961320.0
2023-05-26,3230,1043860230.0
2023-05-29,3230,1040309685.0
2023-05-30,3230,1040309685.0
2023-05-31,3230,1047410775.0
2023-06-01,3230,1047410775.0
2023-06-02,3230,1065163500.0
2023-06-05,3230,1058062410.0
2023-06-06,3230,1054511865.0
2023-06-07,3230,1068714045.0
2023-06-08,3230,1072264590.0
2023-06-09,3230,1072264590.0
2023-06-12,3230,1072264590.0
2023-06-13,3230,1072264590.0
2023-06-14,3230,1058062410.0
2023-06-15,3230,1061612955.0
2023-06-16,3230,1061612955.0
2023-06-19,3230,1058062410.0
2023-06-20,3230,1050961320.0
2023-06-21,3230,1040309685.0
2023-06-26,3230,1015455870.0
2023-06-27,3230,962197695.0
2023-06-28,3230,969298785.0
2023-06-29,3230,990602055.0
2023-06-30,3230,1008354780.0
2023-07-03,3230,997703145.0
2023-07-04,3230,958647150.0
2023-07-05,3230,947995515.0
2023-07-06,3230,926692245.0
2023-07-07,3230,933793335.0
2023-07-10,3230,933793335.0
2023-07-11,3230,940894425.0
2023-07-12,3230,930242790.0
2023-07-13,3230,919591155.0
2023-07-14,3230,919591155.0
2023-07-17,3230,923141700.0
2023-07-18,3230,916040610.0
2023-07-19,3230,919591155.0
2023-07-20,3230,916040610.0
2023-07-21,3230,908939520.0
2023-07-24,3230,908939520.0
2023-07-25,3230,894737340.0
2023-07-26,3230,880535160.0
2023-07-27,3230,862782435.0
2023-07-28,3230,866332980.0
2023-07-31,3230,866332980.0
2023-08-01,3230,859231890.0
2023-08-02,3230,852130800.0
2023-08-04,3230,841479165.0
2023-08-07,3230,841479165.0
2023-08-08,3230,848580255.0
2023-08-09,3230,845029710.0
2023-08-10,3230,837928620.0
2023-08-11,3230,834378075.0
2023-08-14,3230,830827530.0
2023-08-15,3230,830827530.0
2023-08-16,3230,830827530.0
2023-08-17,3230,816625350.0
2023-08-18,3230,813074805.0
2023-08-21,3230,813074805.0
2023-08-22,3230,813074805.0
2023-08-23,3230,805973715.0
2023-08-24,3230,816625350.0
2023-08-25,3230,798872625.0
2023-08-28,3230,795322080.0
2023-08-29,3230,774018810.0
2023-08-30,3230,774018810.0
2023-08-31,3230,759816630.0
2023-09-01,3230,749164995.0
2023-09-04,3230,763367175.0
2023-09-05,3230,763367175.0
2023-09-06,3230,766917720.0
2023-09-07,3230,774018810.0
2023-09-08,3230,777569355.0
2023-09-11,3230,795322080.0
2023-09-12,3230,784670445.0
2023-09-13,3230,784670445.0
2023-09-14,3230,777569355.0
2023-09-15,3230,770468265.0
2023-09-18,3230,756266085.0
2023-09-19,3230,738513360.0
2023-09-20,3230,720760635.0
2023-09-21,3230,713659545.0
2023-09-22,3230,713659545.0
2023-09-25,3230,717210090.0
2023-09-26,3230,710109000.0
2023-09-27,3230,710109000.0
2023-09-28,3230,709398891.0
2023-10-02,3230,687385512.0
2023-10-03,3230,686675403.0
2023-10-04,3230,639808209.0
2023-10-05,3230,619215048.0
2023-10-06,3230,623475702.0
2023-10-11,3230,621345375.0
2023-10-12,3230,617794830.0
2023-10-13,3230,622055484.0
2023-10-16,3230,628446465.0
2023-10-17,3230,622055484.0
2023-10-18,3230,622765593.0
2023-10-19,3230,622765593.0
2023-10-20,3230,623475702.0
2023-10-23,3230,619215048.0
2023-10-24,3230,624185811.0
2023-10-25,3230,636257664.0
2023-10-26,3230,635547555.0
2023-10-27,3230,643358754.0
2023-10-30,3230,642648645.0
2023-10-31,3230,639808209.0
2023-11-01,3230,634127337.0
2023-11-02,3230,634127337.0
2023-11-03,3230,634127337.0
2023-11-06,3230,635547555.0
2023-11-07,3230,630576792.0
2023-11-08,3230,631997010.0
2023-11-09,3230,636967773.0
2023-11-10,3230,639098100.0
2023-11-13,3230,639098100.0
2023-11-14,3230,626316138.0
2023-11-15,3230,631997010.0
2023-11-16,3230,636967773.0
2023-11-17,3230,654010389.0
2023-11-20,3230,717210090.0
2023-11-21,3230,788220990.0
2023-11-22,3230,781119900.0
2023-11-23,3230,784670445.0
2023-11-24,3230,752715540.0
2023-11-27,3230,683834967.0
2023-11-28,3230,717210090.0
2023-11-29,3230,720760635.0
2023-11-30,3230,710109000.0
2023-12-01,3230,705138237.0
2023-12-04,3230,710109000.0
2023-12-05,3230,707268564.0
2023-12-06,3230,709398891.0
2023-12-07,3230,707268564.0
2023-12-08,3230,701587692.0
2023-12-11,3230,710109000.0
2023-12-12,3230,703007910.0
2023-12-13,3230,699457365.0
2023-12-14,3230,692356275.0
2023-12-15,3230,674603550.0
2023-12-18,3230,671053005.0
2023-12-19,3230,668212569.0
2023-12-20,3230,675313659.0
2023-12-21,3230,668212569.0
2023-12-22,3230,671763114.0
2023-12-25,3230,663951915.0
2023-12-26,3230,679574313.0
2023-12-27,3230,676733877.0
2023-12-28,3230,678154095.0
2023-12-29,3230,668922678.0
