date,stock_id,market_value
2023-01-03,3713,2299750500.0
2023-01-04,3713,2526211500.0
2023-01-05,3713,2522307000.0
2023-01-06,3713,2397363000.0
2023-01-09,3713,2409076500.0
2023-01-10,3713,2358318000.0
2023-01-11,3713,2303655000.0
2023-01-12,3713,2284132500.0
2023-01-13,3713,2268514500.0
2023-01-16,3713,2288037000.0
2023-01-17,3713,2377840500.0
2023-01-30,3713,2342700000.0
2023-01-31,3713,2358318000.0
2023-02-01,3713,2330986500.0
2023-02-02,3713,2373936000.0
2023-02-03,3713,2373936000.0
2023-02-06,3713,2420790000.0
2023-02-07,3713,2440312500.0
2023-02-08,3713,2334891000.0
2023-02-10,3713,2342700000.0
2023-02-13,3713,2307559500.0
2023-02-14,3713,2327082000.0
2023-02-15,3713,2346604500.0
2023-02-16,3713,2366127000.0
2023-02-17,3713,2370031500.0
2023-02-20,3713,2366127000.0
2023-02-21,3713,2342700000.0
2023-02-22,3713,2303655000.0
2023-02-23,3713,2291941500.0
2023-02-24,3713,2272419000.0
2023-03-01,3713,2315368500.0
2023-03-02,3713,2280228000.0
2023-03-03,3713,2276323500.0
2023-03-06,3713,2291941500.0
2023-03-07,3713,2311464000.0
2023-03-08,3713,2381745000.0
2023-03-09,3713,2420790000.0
2023-03-10,3713,2319273000.0
2023-03-13,3713,2327082000.0
2023-03-14,3713,2358318000.0
2023-03-15,3713,2358318000.0
2023-03-16,3713,2237278500.0
2023-03-17,3713,2311464000.0
2023-03-20,3713,2342700000.0
2023-03-21,3713,2342700000.0
2023-03-22,3713,2338795500.0
2023-03-23,3713,2315368500.0
2023-03-24,3713,2295846000.0
2023-03-27,3713,2276323500.0
2023-03-28,3713,2237278500.0
2023-03-29,3713,2241183000.0
2023-03-30,3713,2303655000.0
2023-03-31,3713,2295846000.0
2023-04-06,3713,2264610000.0
2023-04-07,3713,2268514500.0
2023-04-10,3713,2260705500.0
2023-04-11,3713,2186520000.0
2023-04-12,3713,2182615500.0
2023-04-13,3713,2209947000.0
2023-04-14,3713,2166997500.0
2023-04-17,3713,2221660500.0
2023-04-18,3713,2241183000.0
2023-04-19,3713,2373936000.0
2023-04-20,3713,2252896500.0
2023-04-21,3713,2174806500.0
2023-04-24,3713,2186520000.0
2023-04-25,3713,2124048000.0
2023-04-26,3713,2143570500.0
2023-04-27,3713,2186520000.0
2023-04-28,3713,2206042500.0
2023-05-02,3713,2213851500.0
2023-05-03,3713,2217756000.0
2023-05-05,3713,2198233500.0
2023-05-08,3713,2178711000.0
2023-05-09,3713,2143570500.0
2023-05-10,3713,2174806500.0
2023-05-11,3713,2147475000.0
2023-05-12,3713,2100621000.0
2023-05-15,3713,2127952500.0
2023-05-16,3713,2124048000.0
2023-05-17,3713,2085003000.0
2023-05-18,3713,2088907500.0
2023-05-19,3713,2045958000.0
2023-05-22,3713,2069385000.0
2023-05-23,3713,2026435500.0
2023-05-24,3713,1995199500.0
2023-05-25,3713,1991295000.0
2023-05-26,3713,1999104000.0
2023-05-29,3713,1960059000.0
2023-05-30,3713,1952250000.0
2023-05-31,3713,1956154500.0
2023-06-01,3713,1952250000.0
2023-06-02,3713,1960059000.0
2023-06-05,3713,1948345500.0
2023-06-06,3713,1952250000.0
2023-06-07,3713,1948345500.0
2023-06-08,3713,1948345500.0
2023-06-09,3713,1944441000.0
2023-06-12,3713,1913205000.0
2023-06-13,3713,1881969000.0
2023-06-14,3713,1881969000.0
2023-06-15,3713,1901491500.0
2023-06-16,3713,1905396000.0
2023-06-19,3713,1905396000.0
2023-06-20,3713,1917109500.0
2023-06-21,3713,1917109500.0
2023-06-26,3713,1874160000.0
2023-06-27,3713,1862446500.0
2023-06-28,3713,1862446500.0
2023-06-29,3713,1897587000.0
2023-06-30,3713,1901491500.0
2023-07-03,3713,1874160000.0
2023-07-04,3713,1878064500.0
2023-07-05,3713,1952250000.0
2023-07-06,3713,2147475000.0
2023-07-07,3713,2362222500.0
2023-07-10,3713,2323177500.0
2023-07-11,3713,2268514500.0
2023-07-12,3713,2245087500.0
2023-07-13,3713,2225565000.0
2023-07-14,3713,2252896500.0
2023-07-17,3713,2264610000.0
2023-07-18,3713,2237278500.0
2023-07-19,3713,2209947000.0
2023-07-20,3713,2264610000.0
2023-07-21,3713,2209947000.0
2023-07-24,3713,2217756000.0
2023-07-25,3713,2221660500.0
2023-07-26,3713,2186520000.0
2023-07-27,3713,2186520000.0
2023-07-28,3713,2186520000.0
2023-07-31,3713,2163093000.0
2023-08-01,3713,2151379500.0
2023-08-02,3713,2139666000.0
2023-08-04,3713,2108430000.0
2023-08-07,3713,2049862500.0
2023-08-08,3713,1971772500.0
2023-08-09,3713,1987390500.0
2023-08-10,3713,1983486000.0
2023-08-11,3713,1983486000.0
2023-08-14,3713,1952250000.0
2023-08-15,3713,1948345500.0
2023-08-16,3713,1956154500.0
2023-08-17,3713,2045958000.0
2023-08-18,3713,1975677000.0
2023-08-21,3713,1995199500.0
2023-08-22,3713,1983486000.0
2023-08-23,3713,1983486000.0
2023-08-24,3713,1963963500.0
2023-08-25,3713,1952250000.0
2023-08-28,3713,1893682500.0
2023-08-29,3713,1928823000.0
2023-08-30,3713,1932727500.0
2023-08-31,3713,1921014000.0
2023-09-01,3713,1936632000.0
2023-09-04,3713,1924918500.0
