date,stock_id,market_value
2023-01-03,3556,3503656420.0
2023-01-04,3556,3535507842.0
2023-01-05,3556,3541878126.0
2023-01-06,3556,3529137558.0
2023-01-09,3556,3548248411.0
2023-01-10,3556,3586470117.0
2023-01-11,3556,3580099833.0
2023-01-12,3556,3548248411.0
2023-01-13,3556,3522767273.0
2023-01-16,3556,3535507842.0
2023-01-17,3556,3535507842.0
2023-01-30,3556,3567359264.0
2023-01-31,3556,3650172961.0
2023-02-01,3556,3669283814.0
2023-02-02,3556,3764838080.0
2023-02-03,3556,3726616374.0
2023-02-06,3556,3701135236.0
2023-02-07,3556,3758467796.0
2023-02-08,3556,3777578649.0
2023-02-10,3556,3732986658.0
2023-02-13,3556,3701135236.0
2023-02-14,3556,3732986658.0
2023-02-15,3556,3732986658.0
2023-02-16,3556,3822170640.0
2023-02-17,3556,3841281493.0
2023-02-20,3556,3892243768.0
2023-02-21,3556,3955946612.0
2023-02-22,3556,3885873484.0
2023-02-23,3556,3911354622.0
2023-02-24,3556,4000538603.0
2023-03-01,3556,4013279172.0
2023-03-02,3556,4006908888.0
2023-03-03,3556,4038760310.0
2023-03-06,3556,4013279172.0
2023-03-07,3556,4064241447.0
2023-03-08,3556,4076982016.0
2023-03-09,3556,4108833438.0
2023-03-10,3556,3994168319.0
2023-03-13,3556,3962316897.0
2023-03-14,3556,3930465475.0
2023-03-15,3556,3943206044.0
2023-03-16,3556,3949576328.0
2023-03-17,3556,3981427750.0
2023-03-20,3556,4006908888.0
2023-03-21,3556,4051500878.0
2023-03-22,3556,4076982016.0
2023-03-23,3556,4083352300.0
2023-03-24,3556,4070611732.0
2023-03-27,3556,4070611732.0
2023-03-28,3556,4057871163.0
2023-03-29,3556,4057871163.0
2023-03-30,3556,4121574007.0
2023-03-31,3556,4198017420.0
2023-04-06,3556,4255349979.0
2023-04-07,3556,4229868842.0
2023-04-10,3556,4229868842.0
2023-04-11,3556,4236239126.0
2023-04-12,3556,4274460832.0
2023-04-13,3556,4236239126.0
2023-04-14,3556,4248979695.0
2023-04-17,3556,4319052823.0
2023-04-18,3556,4293571686.0
2023-04-19,3556,4268090548.0
2023-04-20,3556,4172536282.0
2023-04-21,3556,4115203722.0
2023-04-24,3556,4166165998.0
2023-04-25,3556,4076982016.0
2023-04-26,3556,4108833438.0
2023-04-27,3556,4115203722.0
2023-04-28,3556,4159795713.0
2023-05-02,3556,4153425429.0
2023-05-03,3556,4121574007.0
2023-05-05,3556,4096092869.0
2023-05-08,3556,4089722585.0
2023-05-09,3556,4076982016.0
2023-05-10,3556,4083352300.0
2023-05-11,3556,4026019741.0
2023-05-12,3556,4064241447.0
2023-05-15,3556,4045130594.0
2023-05-16,3556,4057871163.0
2023-05-17,3556,4127944291.0
2023-05-18,3556,4153425429.0
2023-05-19,3556,4153425429.0
2023-05-22,3556,4248979695.0
2023-05-23,3556,4242609410.0
2023-05-24,3556,4248979695.0
2023-05-25,3556,4242609410.0
2023-05-26,3556,4223498557.0
2023-05-29,3556,4248979695.0
2023-05-30,3556,4210757988.0
2023-05-31,3556,4255349979.0
2023-06-01,3556,4293571686.0
2023-06-02,3556,4312682539.0
2023-06-05,3556,4248979695.0
2023-06-06,3556,4210757988.0
2023-06-07,3556,4255349979.0
2023-06-08,3556,4236239126.0
2023-06-09,3556,4255349979.0
2023-06-12,3556,4229868842.0
2023-06-13,3556,4306312254.0
2023-06-14,3556,4287201401.0
2023-06-15,3556,4325423108.0
2023-06-16,3556,4325423108.0
2023-06-19,3556,4312682539.0
2023-06-20,3556,4280831117.0
2023-06-21,3556,4325423108.0
2023-06-26,3556,4338163676.0
2023-06-27,3556,4280831117.0
2023-06-28,3556,4287201401.0
2023-06-29,3556,4293571686.0
2023-06-30,3556,4287201401.0
2023-07-03,3556,4325423108.0
2023-07-04,3556,4331793392.0
2023-07-05,3556,4280831117.0
2023-07-06,3556,3968687181.0
2023-07-07,3556,3930465475.0
2023-07-10,3556,3866762631.0
2023-07-11,3556,3860392346.0
2023-07-12,3556,3841281493.0
2023-07-13,3556,3841281493.0
2023-07-14,3556,3866762631.0
2023-07-17,3556,3987798034.0
2023-07-18,3556,3975057466.0
2023-07-19,3556,3968687181.0
2023-07-20,3556,3981427750.0
2023-07-21,3556,3962316897.0
2023-07-24,3556,3930465475.0
2023-07-25,3556,3917724906.0
2023-07-26,3556,3898614053.0
2023-07-27,3556,3949576328.0
2023-07-28,3556,3924095190.0
2023-07-31,3556,3904984337.0
2023-08-01,3556,3904984337.0
2023-08-02,3556,3898614053.0
2023-08-04,3556,3904984337.0
2023-08-07,3556,3911354622.0
2023-08-08,3556,3924095190.0
2023-08-09,3556,3904984337.0
2023-08-10,3556,3860392346.0
2023-08-11,3556,3854022062.0
2023-08-14,3556,3803059787.0
2023-08-15,3556,3809430071.0
2023-08-16,3556,3815800356.0
2023-08-17,3556,3847651778.0
2023-08-18,3556,3828540924.0
2023-08-21,3556,3828540924.0
2023-08-22,3556,3822170640.0
2023-08-23,3556,3815800356.0
2023-08-24,3556,3822170640.0
2023-08-25,3556,3796689502.0
2023-08-28,3556,3841281493.0
2023-08-29,3556,3834911209.0
2023-08-30,3556,3879503200.0
2023-08-31,3556,3866762631.0
2023-09-01,3556,3898614053.0
2023-09-04,3556,3904984337.0
2023-09-05,3556,3917724906.0
2023-09-06,3556,3917724906.0
2023-09-07,3556,3924095190.0
2023-09-08,3556,3904984337.0
2023-09-11,3556,3873132915.0
2023-09-12,3556,3866762631.0
2023-09-13,3556,3873132915.0
2023-09-14,3556,3917724906.0
2023-09-15,3556,4006908888.0
2023-09-18,3556,4019649456.0
2023-09-19,3556,3955946612.0
2023-09-20,3556,3924095190.0
2023-09-21,3556,3917724906.0
2023-09-22,3556,3924095190.0
2023-09-25,3556,3911354622.0
2023-09-26,3556,3885873484.0
2023-09-27,3556,3873132915.0
2023-09-28,3556,3866762631.0
2023-10-02,3556,3911354622.0
2023-10-03,3556,3898614053.0
2023-10-04,3556,3879503200.0
2023-10-05,3556,3879503200.0
2023-10-06,3556,3885873484.0
2023-10-11,3556,3873132915.0
2023-10-12,3556,3885873484.0
2023-10-13,3556,3917724906.0
2023-10-16,3556,3911354622.0
2023-10-17,3556,3911354622.0
2023-10-18,3556,3854022062.0
2023-10-19,3556,3879503200.0
2023-10-20,3556,3873132915.0
2023-10-23,3556,3860392346.0
2023-10-24,3556,3854022062.0
2023-10-25,3556,3873132915.0
2023-10-26,3556,3854022062.0
2023-10-27,3556,3847651778.0
2023-10-30,3556,3828540924.0
2023-10-31,3556,3815800356.0
2023-11-01,3556,3815800356.0
2023-11-02,3556,3834911209.0
2023-11-03,3556,3879503200.0
2023-11-06,3556,3898614053.0
2023-11-07,3556,3892243768.0
2023-11-08,3556,3803059787.0
2023-11-09,3556,3745727227.0
2023-11-10,3556,3726616374.0
2023-11-13,3556,3739356943.0
2023-11-14,3556,3745727227.0
2023-11-15,3556,3752097512.0
2023-11-16,3556,3764838080.0
2023-11-17,3556,3771208365.0
2023-11-20,3556,3790319218.0
2023-11-21,3556,3803059787.0
2023-11-22,3556,3815800356.0
2023-11-23,3556,3828540924.0
2023-11-24,3556,3822170640.0
2023-11-27,3556,3822170640.0
2023-11-28,3556,3822170640.0
2023-11-29,3556,3873132915.0
2023-11-30,3556,3860392346.0
2023-12-01,3556,3834911209.0
2023-12-04,3556,3834911209.0
2023-12-05,3556,3815800356.0
2023-12-06,3556,3994168319.0
2023-12-07,3556,3968687181.0
2023-12-08,3556,3987798034.0
2023-12-11,3556,3955946612.0
2023-12-12,3556,3968687181.0
2023-12-13,3556,4000538603.0
2023-12-14,3556,3987798034.0
2023-12-15,3556,3962316897.0
2023-12-18,3556,3930465475.0
2023-12-19,3556,3917724906.0
2023-12-20,3556,3911354622.0
2023-12-21,3556,3885873484.0
2023-12-22,3556,3873132915.0
2023-12-25,3556,3866762631.0
2023-12-26,3556,3885873484.0
2023-12-27,3556,3936835759.0
2023-12-28,3556,3898614053.0
2023-12-29,3556,3930465475.0
