date,stock_id,market_value
2023-01-03,4126,5408700000.0
2023-01-04,4126,5336100000.0
2023-01-05,4126,5328840000.0
2023-01-06,4126,5321580000.0
2023-01-09,4126,5307060000.0
2023-01-10,4126,5292540000.0
2023-01-11,4126,5314320000.0
2023-01-12,4126,5292540000.0
2023-01-13,4126,5292540000.0
2023-01-16,4126,5292540000.0
2023-01-17,4126,5278020000.0
2023-01-30,4126,5256240000.0
2023-01-31,4126,5285280000.0
2023-02-01,4126,5241720000.0
2023-02-02,4126,5248980000.0
2023-02-03,4126,5241720000.0
2023-02-06,4126,5263500000.0
2023-02-07,4126,5379660000.0
2023-02-08,4126,5357880000.0
2023-02-10,4126,5401440000.0
2023-02-13,4126,5459520000.0
2023-02-14,4126,5481300000.0
2023-02-15,4126,5532120000.0
2023-02-16,4126,5546640000.0
2023-02-17,4126,5590200000.0
2023-02-20,4126,5648280000.0
2023-02-21,4126,5582940000.0
2023-02-22,4126,5611980000.0
2023-02-23,4126,5590200000.0
2023-02-24,4126,5670060000.0
2023-03-01,4126,5655540000.0
2023-03-02,4126,5706360000.0
2023-03-03,4126,5677320000.0
2023-03-06,4126,5670060000.0
2023-03-07,4126,5822520000.0
2023-03-08,4126,5895120000.0
2023-03-09,4126,5982240000.0
2023-03-10,4126,5945940000.0
2023-03-13,4126,6062100000.0
2023-03-14,4126,5880600000.0
2023-03-15,4126,5996760000.0
2023-03-16,4126,6156480000.0
2023-03-17,4126,6076620000.0
2023-03-20,4126,6192780000.0
2023-03-21,4126,6214560000.0
2023-03-22,4126,6149220000.0
2023-03-23,4126,6098400000.0
2023-03-24,4126,6091140000.0
2023-03-27,4126,6192780000.0
2023-03-28,4126,6163740000.0
2023-03-29,4126,6098400000.0
2023-03-30,4126,6156480000.0
2023-03-31,4126,6127440000.0
2023-04-06,4126,6185520000.0
2023-04-07,4126,6221820000.0
2023-04-10,4126,6207300000.0
2023-04-11,4126,5916900000.0
2023-04-12,4126,5924160000.0
2023-04-13,4126,5974980000.0
2023-04-14,4126,6265380000.0
2023-04-17,4126,6316200000.0
2023-04-18,4126,6221820000.0
2023-04-19,4126,6301680000.0
2023-04-20,4126,6156480000.0
2023-04-21,4126,6011280000.0
2023-04-24,4126,6083880000.0
2023-04-25,4126,6098400000.0
2023-04-26,4126,6091140000.0
2023-04-27,4126,6141960000.0
2023-04-28,4126,6236340000.0
2023-05-02,4126,6323460000.0
2023-05-03,4126,6417840000.0
2023-05-05,4126,6439620000.0
2023-05-08,4126,6308940000.0
2023-05-09,4126,6316200000.0
2023-05-10,4126,6410580000.0
2023-05-11,4126,6221820000.0
2023-05-12,4126,6207300000.0
2023-05-15,4126,6062100000.0
2023-05-16,4126,6127440000.0
2023-05-17,4126,6214560000.0
2023-05-18,4126,6178260000.0
2023-05-19,4126,6279900000.0
2023-05-22,4126,6417840000.0
