date,stock_id,market_value
2023-01-03,2736,1075382807.0
2023-01-04,2736,1065584330.0
2023-01-05,2736,1087630903.0
2023-01-06,2736,1080282045.0
2023-01-09,2736,1087630903.0
2023-01-10,2736,1099878998.0
2023-01-11,2736,1085181283.0
2023-01-12,2736,1090080522.0
2023-01-13,2736,1080282045.0
2023-01-16,2736,1070483569.0
2023-01-17,2736,1080282045.0
2023-01-30,2736,1092530141.0
2023-01-31,2736,1087630903.0
2023-02-01,2736,1104778237.0
2023-02-02,2736,1104778237.0
2023-02-03,2736,1097429379.0
2023-02-06,2736,1141522524.0
2023-02-07,2736,1146421762.0
2023-02-08,2736,1121925571.0
2023-02-10,2736,1117026332.0
2023-02-13,2736,1092530141.0
2023-02-14,2736,1136623286.0
2023-02-15,2736,1151321001.0
2023-02-16,2736,1212561479.0
2023-02-17,2736,1227259194.0
2023-02-20,2736,1205212622.0
2023-02-21,2736,1190514907.0
2023-02-22,2736,1259104243.0
2023-02-23,2736,1384034820.0
2023-02-24,2736,1371786724.0
2023-03-01,2736,1327693579.0
2023-03-02,2736,1339941675.0
2023-03-03,2736,1330143198.0
2023-03-06,2736,1322794341.0
2023-03-07,2736,1354639390.0
2023-03-08,2736,1325243960.0
2023-03-09,2736,1335042437.0
2023-03-10,2736,1244406528.0
2023-03-13,2736,1200313384.0
2023-03-14,2736,1185615669.0
2023-03-15,2736,1175817192.0
2023-03-16,2736,1121925571.0
2023-03-17,2736,1175817192.0
2023-03-20,2736,1202763003.0
2023-03-21,2736,1207662241.0
2023-03-22,2736,1224809575.0
2023-03-23,2736,1207662241.0
2023-03-24,2736,1175817192.0
2023-03-27,2736,1170917954.0
2023-03-28,2736,1163569096.0
2023-03-29,2736,1180716430.0
2023-03-30,2736,1163569096.0
2023-03-31,2736,1173367573.0
2023-04-06,2736,1173367573.0
2023-04-07,2736,1156220239.0
2023-04-10,2736,1168468335.0
2023-04-11,2736,1126824809.0
2023-04-12,2736,1139072905.0
2023-04-13,2736,1139072905.0
2023-04-14,2736,1156220239.0
2023-04-17,2736,1161119477.0
2023-04-18,2736,1131724047.0
2023-04-19,2736,1170917954.0
2023-04-20,2736,1131724047.0
2023-04-21,2736,1080282045.0
2023-04-24,2736,1092530141.0
2023-04-25,2736,1053336235.0
2023-04-26,2736,1045987377.0
2023-04-27,2736,1058235473.0
2023-04-28,2736,1065584330.0
2023-05-02,2736,1065584330.0
2023-05-03,2736,1053336235.0
2023-05-05,2736,1117026332.0
2023-05-08,2736,1097429379.0
2023-05-09,2736,1109677475.0
2023-05-10,2736,1124375190.0
2023-05-11,2736,1180716430.0
2023-05-12,2736,1249305767.0
2023-05-15,2736,1310546245.0
2023-05-16,2736,1317895103.0
2023-05-17,2736,1359538628.0
2023-05-18,2736,1364437867.0
2023-05-19,2736,1381585201.0
2023-05-22,2736,1406081392.0
2023-05-23,2736,1545709684.0
2023-05-24,2736,1700035690.0
2023-05-25,2736,1869059411.0
2023-05-26,2736,1903354080.0
2023-05-29,2736,1940098367.0
2023-05-30,2736,1910702937.0
2023-05-31,2736,2018486180.0
2023-06-01,2736,1969493797.0
2023-06-02,2736,1969493797.0
2023-06-05,2736,1944997605.0
2023-06-06,2736,1993989988.0
2023-06-07,2736,2192409139.0
2023-06-08,2736,2351634384.0
2023-06-09,2736,2172812186.0
2023-06-12,2736,1976842654.0
2023-06-13,2736,2123819803.0
2023-06-14,2736,2057680086.0
2023-06-15,2736,2057680086.0
2023-06-16,2736,2067478563.0
2023-06-19,2736,2273246571.0
2023-06-20,2736,2498611533.0
2023-06-21,2736,2581898584.0
2023-06-26,2736,2449619150.0
2023-06-27,2736,2204657235.0
2023-06-28,2736,2268347333.0
2023-06-29,2736,2221804569.0
2023-06-30,2736,2260998475.0
2023-07-03,2736,2349184765.0
2023-07-04,2736,2258548856.0
2023-07-05,2736,2273246571.0
2023-07-06,2736,2194858758.0
2023-07-07,2736,2145866375.0
2023-07-10,2736,2099323612.0
2023-07-11,2736,2091974754.0
2023-07-12,2736,1984191512.0
2023-07-13,2736,2006238084.0
2023-07-14,2736,1974393035.0
2023-07-17,2736,1974393035.0
2023-07-18,2736,1886206746.0
2023-07-19,2736,1859260935.0
2023-07-20,2736,1974393035.0
2023-07-21,2736,1959695320.0
2023-07-24,2736,1837214363.0
2023-07-25,2736,1842113601.0
2023-07-26,2736,1837214363.0
2023-07-27,2736,1886206746.0
2023-07-28,2736,1930299890.0
2023-07-31,2736,1861710554.0
2023-08-01,2736,1859260935.0
2023-08-02,2736,1780873122.0
2023-08-04,2736,1783322741.0
2023-08-07,2736,1785772360.0
2023-08-08,2736,1785772360.0
2023-08-09,2736,1741679216.0
2023-08-10,2736,1697586071.0
2023-08-11,2736,1697586071.0
2023-08-14,2736,1665741022.0
2023-08-15,2736,1665741022.0
2023-08-16,2736,1658392165.0
2023-08-17,2736,1687787594.0
2023-08-18,2736,1633895973.0
2023-08-21,2736,1633895973.0
2023-08-22,2736,1648593688.0
2023-08-23,2736,1692686833.0
2023-08-24,2736,1707384548.0
2023-08-25,2736,1722082262.0
2023-08-28,2736,1550608922.0
2023-08-29,2736,1557957779.0
2023-08-30,2736,1565306637.0
2023-08-31,2736,1553058541.0
2023-09-01,2736,1533461588.0
2023-09-04,2736,1494267682.0
2023-09-05,2736,1499166920.0
2023-09-06,2736,1464872252.0
2023-09-07,2736,1433027203.0
2023-09-08,2736,1428127964.0
2023-09-11,2736,1393833296.0
2023-09-12,2736,1376685962.0
2023-09-13,2736,1413430250.0
2023-09-14,2736,1440376060.0
2023-09-15,2736,1396282916.0
2023-09-18,2736,1408531011.0
2023-09-19,2736,1376685962.0
2023-09-20,2736,1349740152.0
2023-09-21,2736,1315445484.0
2023-09-22,2736,1344840913.0
2023-09-25,2736,1371786724.0
2023-09-26,2736,1359244656.0
2023-09-27,2736,1394225217.0
2023-09-28,2736,1376734937.0
2023-10-02,2736,1374236325.0
2023-10-03,2736,1331759930.0
2023-10-04,2736,1279289088.0
2023-10-05,2736,1299277980.0
2023-10-06,2736,1294280757.0
2023-10-11,2736,1209327966.0
2023-10-12,2736,1246807139.0
2023-10-13,2736,1229316858.0
2023-10-16,2736,1189339074.0
2023-10-17,2736,1181843240.0
2023-10-18,2736,1139366844.0
2023-10-19,2736,1161854348.0
2023-10-20,2736,1124375175.0
2023-10-23,2736,1149361290.0
2023-10-24,2736,1194336297.0
2023-10-25,2736,1209327966.0
2023-10-26,2736,1191837686.0
2023-10-27,2736,1204330743.0
2023-10-30,2736,1189339074.0
2023-10-31,2736,1156857125.0
2023-11-01,2736,1271793254.0
2023-11-02,2736,1274291865.0
2023-11-03,2736,1274291865.0
2023-11-06,2736,1401721052.0
2023-11-07,2736,1431704390.0
2023-11-08,2736,1384230771.0
2023-11-09,2736,1334258541.0
2023-11-10,2736,1411715498.0
2023-11-13,2736,1419211332.0
2023-11-14,2736,1371737714.0
2023-11-15,2736,1399222440.0
2023-11-16,2736,1516657181.0
2023-11-17,2736,1666573871.0
2023-11-20,2736,1589116914.0
2023-11-21,2736,1579122468.0
2023-11-22,2736,1609105806.0
2023-11-23,2736,1631593310.0
2023-11-24,2736,1514158569.0
2023-11-27,2736,1454191893.0
2023-11-28,2736,1479178008.0
2023-11-29,2736,1456690505.0
2023-11-30,2736,1474180785.0
2023-12-01,2736,1466684951.0
2023-12-04,2736,1474180785.0
2023-12-05,2736,1426707167.0
2023-12-06,2736,1461687728.0
2023-12-07,2736,1454191893.0
2023-12-08,2736,1439200224.0
2023-12-11,2736,1436701613.0
2023-12-12,2736,1411715498.0
2023-12-13,2736,1411715498.0
2023-12-14,2736,1404219663.0
2023-12-15,2736,1414214109.0
2023-12-18,2736,1411715498.0
2023-12-19,2736,1371737714.0
2023-12-20,2736,1421709944.0
2023-12-21,2736,1396723829.0
2023-12-22,2736,1381732160.0
2023-12-25,2736,1371737714.0
2023-12-26,2736,1384230771.0
