date,stock_id,market_value
2023-01-03,6220,3484071043.0
2023-01-04,6220,3464275185.0
2023-01-05,6220,3543458618.0
2023-01-06,6220,3629240670.0
2023-01-09,6220,3715022722.0
2023-01-10,6220,3695226864.0
2023-01-11,6220,3668832386.0
2023-01-12,6220,3569853095.0
2023-01-13,6220,3490669663.0
2023-01-16,6220,3457676566.0
2023-01-17,6220,3490669663.0
2023-01-30,6220,3503866901.0
2023-01-31,6220,3576451715.0
2023-02-01,6220,3543458618.0
2023-02-02,6220,3635839289.0
2023-02-03,6220,3583050334.0
2023-02-06,6220,3596247573.0
2023-02-07,6220,3609444812.0
2023-02-08,6220,3596247573.0
2023-02-10,6220,3510465521.0
2023-02-13,6220,3484071043.0
2023-02-14,6220,3550057237.0
2023-02-15,6220,3517064140.0
2023-02-16,6220,3530261379.0
2023-02-17,6220,3523662760.0
2023-02-20,6220,3596247573.0
2023-02-21,6220,3616043431.0
2023-02-22,6220,3576451715.0
2023-02-23,6220,3675431006.0
2023-02-24,6220,3642437909.0
2023-03-01,6220,3675431006.0
2023-03-02,6220,3675431006.0
2023-03-03,6220,3688628245.0
2023-03-06,6220,3688628245.0
2023-03-07,6220,3754614439.0
2023-03-08,6220,3701825483.0
2023-03-09,6220,3668832386.0
2023-03-10,6220,3589648954.0
2023-03-13,6220,3576451715.0
2023-03-14,6220,3536859998.0
2023-03-15,6220,3503866901.0
2023-03-16,6220,3451077946.0
2023-03-17,6220,3576451715.0
2023-03-20,6220,3622642051.0
2023-03-21,6220,3715022722.0
2023-03-22,6220,3715022722.0
2023-03-23,6220,3774410297.0
2023-03-24,6220,3721621342.0
2023-03-27,6220,3807403394.0
2023-03-28,6220,3833797871.0
2023-03-29,6220,3550057237.0
2023-03-30,6220,3635839289.0
2023-03-31,6220,3668832386.0
2023-04-06,6220,3748015819.0
2023-04-07,6220,3814002013.0
2023-04-10,6220,3787607536.0
2023-04-11,6220,3794206155.0
2023-04-12,6220,3820600633.0
2023-04-13,6220,3761213058.0
2023-04-14,6220,3774410297.0
2023-04-17,6220,3774410297.0
2023-04-18,6220,3820600633.0
2023-04-19,6220,3827199252.0
2023-04-20,6220,3741417200.0
2023-04-21,6220,3721621342.0
2023-04-24,6220,3715022722.0
2023-04-25,6220,3642437909.0
2023-04-26,6220,3668832386.0
2023-04-27,6220,3675431006.0
2023-04-28,6220,3734818580.0
2023-05-02,6220,3734818580.0
2023-05-03,6220,3708424103.0
2023-05-05,6220,3701825483.0
2023-05-08,6220,3649036528.0
2023-05-09,6220,3629240670.0
2023-05-10,6220,3622642051.0
2023-05-11,6220,3569853095.0
2023-05-12,6220,3583050334.0
2023-05-15,6220,3602846192.0
2023-05-16,6220,3616043431.0
2023-05-17,6220,3616043431.0
2023-05-18,6220,3602846192.0
2023-05-19,6220,3596247573.0
2023-05-22,6220,3616043431.0
2023-05-23,6220,3629240670.0
2023-05-24,6220,3629240670.0
2023-05-25,6220,3616043431.0
2023-05-26,6220,3589648954.0
2023-05-29,6220,3616043431.0
2023-05-30,6220,3629240670.0
2023-05-31,6220,3622642051.0
2023-06-01,6220,3629240670.0
2023-06-02,6220,3675431006.0
2023-06-05,6220,3708424103.0
2023-06-06,6220,4034578980.0
2023-06-07,6220,4041822389.0
2023-06-08,6220,4041822389.0
2023-06-09,6220,4027335571.0
2023-06-12,6220,4005605343.0
2023-06-13,6220,4012848752.0
2023-06-14,6220,4027335571.0
2023-06-15,6220,4027335571.0
2023-06-16,6220,4049065799.0
2023-06-19,6220,4041822389.0
2023-06-20,6220,4005605343.0
2023-06-21,6220,4041822389.0
2023-06-26,6220,4049065799.0
2023-06-27,6220,4034578980.0
2023-06-28,6220,4063552617.0
2023-06-29,6220,4085282845.0
2023-06-30,6220,4114256482.0
2023-07-03,6220,4114256482.0
2023-07-04,6220,4107013073.0
2023-07-05,6220,4099769664.0
2023-07-06,6220,4179447166.0
2023-07-07,6220,4164960348.0
2023-07-10,6220,3520296920.0
2023-07-11,6220,3462349645.0
2023-07-12,6220,3375428734.0
2023-07-13,6220,3389915552.0
2023-07-14,6220,3418889190.0
2023-07-17,6220,3549270557.0
2023-07-18,6220,3628948059.0
2023-07-19,6220,3563757376.0
2023-07-20,6220,3636191469.0
2023-07-21,6220,3628948059.0
2023-07-24,6220,3636191469.0
2023-07-25,6220,3607217831.0
2023-07-26,6220,3614461241.0
2023-07-27,6220,3607217831.0
2023-07-28,6220,3621704650.0
2023-07-31,6220,3636191469.0
2023-08-01,6220,3679651924.0
2023-08-02,6220,3657921697.0
2023-08-04,6220,3730355790.0
2023-08-07,6220,3773816245.0
2023-08-08,6220,3686895334.0
2023-08-09,6220,3744842608.0
2023-08-10,6220,3802789883.0
2023-08-11,6220,3802789883.0
2023-08-14,6220,3781059655.0
2023-08-15,6220,3788303064.0
2023-08-16,6220,3773816245.0
2023-08-17,6220,3817276701.0
2023-08-18,6220,3810033292.0
2023-08-21,6220,3860737157.0
2023-08-22,6220,3918684431.0
2023-08-23,6220,3889710794.0
2023-08-24,6220,3896954203.0
2023-08-25,6220,3882467385.0
2023-08-28,6220,3904197613.0
2023-08-29,6220,3911441022.0
2023-08-30,6220,3911441022.0
2023-08-31,6220,3933171250.0
2023-09-01,6220,3940414659.0
2023-09-04,6220,3947658069.0
2023-09-05,6220,3940414659.0
2023-09-06,6220,3947658069.0
2023-09-07,6220,3954901478.0
2023-09-08,6220,3962144887.0
2023-09-11,6220,3954901478.0
2023-09-12,6220,3983875115.0
2023-09-13,6220,4012848752.0
2023-09-14,6220,4078039436.0
2023-09-15,6220,4056309208.0
2023-09-18,6220,4063552617.0
2023-09-19,6220,4078039436.0
2023-09-20,6220,4092526255.0
2023-09-21,6220,4114256482.0
2023-09-22,6220,4107013073.0
2023-09-25,6220,4135986710.0
2023-09-26,6220,4150473529.0
2023-09-27,6220,4157716938.0
2023-09-28,6220,4164960348.0
2023-10-02,6220,4193933985.0
2023-10-03,6220,4251881259.0
2023-10-04,6220,4259124668.0
2023-10-05,6220,4346045580.0
2023-10-06,6220,4085282845.0
2023-10-11,6220,4440209901.0
2023-10-12,6220,4432966492.0
2023-10-13,6220,4295341715.0
2023-10-16,6220,4150473529.0
2023-10-17,6220,4143230120.0
2023-10-18,6220,4114256482.0
2023-10-19,6220,4193933985.0
2023-10-20,6220,4186690575.0
2023-10-23,6220,4150473529.0
2023-10-24,6220,4143230120.0
2023-10-25,6220,4164960348.0
2023-10-26,6220,4143230120.0
2023-10-27,6220,4143230120.0
2023-10-30,6220,4070796027.0
2023-10-31,6220,3846250338.0
2023-11-01,6220,3730355790.0
2023-11-02,6220,3795546473.0
2023-11-03,6220,3708625562.0
2023-11-06,6220,3795546473.0
2023-11-07,6220,3839006929.0
2023-11-08,6220,3896954203.0
2023-11-09,6220,3933171250.0
2023-11-10,6220,3846250338.0
2023-11-13,6220,3752086017.0
2023-11-14,6220,3802789883.0
2023-11-15,6220,3802789883.0
2023-11-16,6220,3766572836.0
2023-11-17,6220,3773816245.0
2023-11-20,6220,3824520110.0
2023-11-21,6220,3810033292.0
2023-11-22,6220,3788303064.0
2023-11-23,6220,3802789883.0
2023-11-24,6220,3773816245.0
2023-11-27,6220,3766572836.0
2023-11-28,6220,3808028640.0
2023-11-29,6220,3822674904.0
2023-11-30,6220,3815351772.0
2023-12-01,6220,3866613696.0
2023-12-04,6220,3829998036.0
2023-12-05,6220,3829998036.0
2023-12-06,6220,3859290564.0
2023-12-07,6220,3822674904.0
2023-12-08,6220,3829998036.0
2023-12-11,6220,3844644300.0
2023-12-12,6220,3815351772.0
2023-12-13,6220,3822674904.0
2023-12-14,6220,3815351772.0
2023-12-15,6220,3815351772.0
2023-12-18,6220,3815351772.0
2023-12-19,6220,3808028640.0
2023-12-20,6220,3815351772.0
2023-12-21,6220,3822674904.0
2023-12-22,6220,3837321168.0
2023-12-25,6220,3800705508.0
2023-12-26,6220,3808028640.0
2023-12-27,6220,3786059244.0
2023-12-28,6220,3793382376.0
2023-12-29,6220,3771412980.0
