date,stock_id,market_value
2023-01-03,8409,616000000.0
2023-01-04,8409,608000000.0
2023-01-05,8409,616000000.0
2023-01-06,8409,627200000.0
2023-01-09,8409,604800000.0
2023-01-10,8409,600000000.0
2023-01-11,8409,604800000.0
2023-01-12,8409,596800000.0
2023-01-13,8409,600000000.0
2023-01-16,8409,600000000.0
2023-01-17,8409,598400000.0
2023-01-30,8409,606400000.0
2023-01-31,8409,601600000.0
2023-02-01,8409,601600000.0
2023-02-02,8409,604800000.0
2023-02-03,8409,606400000.0
2023-02-06,8409,603200000.0
2023-02-07,8409,600000000.0
2023-02-08,8409,606400000.0
2023-02-10,8409,609600000.0
2023-02-13,8409,670400000.0
2023-02-14,8409,673600000.0
2023-02-15,8409,659200000.0
2023-02-16,8409,648000000.0
2023-02-17,8409,646400000.0
2023-02-20,8409,643200000.0
2023-02-21,8409,640000000.0
2023-02-22,8409,630400000.0
2023-02-23,8409,633600000.0
2023-02-24,8409,638400000.0
2023-03-01,8409,654400000.0
2023-03-02,8409,648000000.0
2023-03-03,8409,660800000.0
2023-03-06,8409,657600000.0
2023-03-07,8409,670400000.0
2023-03-08,8409,670400000.0
2023-03-09,8409,689600000.0
2023-03-10,8409,662400000.0
2023-03-13,8409,665600000.0
2023-03-14,8409,668800000.0
2023-03-15,8409,657600000.0
2023-03-16,8409,625600000.0
2023-03-17,8409,644800000.0
2023-03-20,8409,643200000.0
2023-03-21,8409,648000000.0
2023-03-22,8409,660800000.0
2023-03-23,8409,675200000.0
2023-03-24,8409,672000000.0
2023-03-27,8409,676800000.0
2023-03-28,8409,691200000.0
2023-03-29,8409,691200000.0
2023-03-30,8409,696000000.0
2023-03-31,8409,739200000.0
2023-04-06,8409,793600000.0
2023-04-07,8409,784000000.0
2023-04-10,8409,862400000.0
2023-04-11,8409,828800000.0
2023-04-12,8409,825600000.0
2023-04-13,8409,798400000.0
2023-04-14,8409,803200000.0
2023-04-17,8409,883200000.0
2023-04-18,8409,854400000.0
2023-04-19,8409,860800000.0
2023-04-20,8409,825600000.0
2023-04-21,8409,784000000.0
2023-04-24,8409,795200000.0
2023-04-25,8409,745600000.0
2023-04-26,8409,764800000.0
2023-04-27,8409,750400000.0
2023-04-28,8409,764800000.0
2023-05-02,8409,780800000.0
2023-05-03,8409,768000000.0
