date,stock_id,market_value
2023-01-03,5289,15904974904.0
2023-01-04,5289,15904974904.0
2023-01-05,5289,15818534823.0
2023-01-06,5289,15904974904.0
2023-01-09,5289,15861754864.0
2023-01-10,5289,16034635026.0
2023-01-11,5289,15991414985.0
2023-01-12,5289,16034635026.0
2023-01-13,5289,16121075107.0
2023-01-16,5289,16034635026.0
2023-01-17,5289,16164295147.0
2023-01-30,5289,16380395350.0
2023-01-31,5289,16337175309.0
2023-02-01,5289,16942255876.0
2023-02-02,5289,17115136038.0
2023-02-03,5289,17460896362.0
2023-02-06,5289,17288016200.0
2023-02-07,5289,17158356079.0
2023-02-08,5289,17158356079.0
2023-02-10,5289,16985475917.0
2023-02-13,5289,16855815795.0
2023-02-14,5289,17028695957.0
2023-02-15,5289,16985475917.0
2023-02-16,5289,16899035836.0
2023-02-17,5289,17115136038.0
2023-02-20,5289,17201576119.0
2023-02-21,5289,17590556484.0
2023-02-22,5289,17288016200.0
2023-02-23,5289,17676996565.0
2023-02-24,5289,19405798185.0
2023-03-01,5289,18800717618.0
2023-03-02,5289,19189697982.0
2023-03-03,5289,19319358104.0
2023-03-06,5289,19189697982.0
2023-03-07,5289,19362578144.0
2023-03-08,5289,19578678347.0
2023-03-09,5289,20832059521.0
2023-03-10,5289,20832059521.0
2023-03-13,5289,20356639076.0
2023-03-14,5289,19794778549.0
2023-03-15,5289,20443079157.0
2023-03-16,5289,21004939683.0
2023-03-17,5289,22085440696.0
2023-03-20,5289,22387980979.0
2023-03-21,5289,22993061546.0
2023-03-22,5289,23425261951.0
2023-03-23,5289,23727802235.0
2023-03-24,5289,26061684422.0
2023-03-27,5289,24721863166.0
2023-03-28,5289,25240503652.0
2023-03-29,5289,25413383814.0
2023-03-30,5289,27920146163.0
2023-03-31,5289,27142185434.0
2023-04-06,5289,27704045961.0
2023-04-07,5289,26623544948.0
2023-04-10,5289,25975244341.0
2023-04-11,5289,27315065596.0
2023-04-12,5289,27833706082.0
2023-04-13,5289,27574385839.0
2023-04-14,5289,27228625515.0
2023-04-17,5289,26753205070.0
2023-04-18,5289,26407444746.0
2023-04-19,5289,26450664786.0
2023-04-20,5289,25672704057.0
2023-04-21,5289,24721863166.0
2023-04-24,5289,24981183409.0
2023-04-25,5289,24246442721.0
2023-04-26,5289,24635423085.0
2023-04-27,5289,25326943733.0
2023-04-28,5289,25845584219.0
2023-05-02,5289,25586263976.0
2023-05-03,5289,25715924098.0
2023-05-05,5289,24937963369.0
2023-05-08,5289,25326943733.0
2023-05-09,5289,24765083207.0
2023-05-10,5289,24592203045.0
2023-05-11,5289,24116782599.0
2023-05-12,5289,25110843531.0
2023-05-15,5289,25067623490.0
2023-05-16,5289,25888804260.0
2023-05-17,5289,26104904462.0
2023-05-18,5289,26321004665.0
2023-05-19,5289,26580324908.0
2023-05-22,5289,26346640624.0
2023-05-23,5289,26563307077.0
2023-05-24,5289,26346640624.0
2023-05-25,5289,26303307334.0
2023-05-26,5289,28903304764.0
2023-05-29,5289,28253305406.0
2023-05-30,5289,28209972116.0
2023-05-31,5289,29033304635.0
2023-06-01,5289,28903304764.0
2023-06-02,5289,28556638440.0
2023-06-05,5289,28903304764.0
2023-06-06,5289,28296638697.0
2023-06-07,5289,28253305406.0
2023-06-08,5289,27213306434.0
2023-06-09,5289,27689972630.0
2023-06-12,5289,27256639725.0
2023-06-13,5289,28253305406.0
2023-06-14,5289,28253305406.0
2023-06-15,5289,28036638954.0
2023-06-16,5289,28859971473.0
2023-06-19,5289,29726637283.0
2023-06-20,5289,29726637283.0
2023-06-21,5289,30723302965.0
2023-06-26,5289,29683303993.0
2023-06-27,5289,28339971987.0
2023-06-28,5289,28036638954.0
2023-06-29,5289,28253305406.0
2023-06-30,5289,28079972244.0
2023-07-03,5289,29293304378.0
2023-07-04,5289,30506636512.0
2023-07-05,5289,31286635741.0
2023-07-06,5289,29813303864.0
2023-07-07,5289,26909973401.0
2023-07-10,5289,25956641010.0
2023-07-11,5289,26346640624.0
2023-07-12,5289,26996639982.0
2023-07-13,5289,27559972758.0
2023-07-14,5289,28556638440.0
2023-07-17,5289,27473306177.0
2023-07-18,5289,27256639725.0
2023-07-19,5289,26606640367.0
2023-07-20,5289,26563307077.0
2023-07-21,5289,26216640753.0
2023-07-24,5289,26086640881.0
2023-07-25,5289,26519973786.0
2023-07-26,5289,25956641010.0
2023-07-27,5289,26303307334.0
2023-07-28,5289,27343306306.0
2023-07-31,5289,27299973015.0
2023-08-01,5289,25999974300.0
2023-08-02,5289,25003308619.0
2023-08-04,5289,24916642038.0
2023-08-07,5289,24309975971.0
2023-08-08,5289,23833309775.0
2023-08-09,5289,23486643451.0
2023-08-10,5289,22576644351.0
2023-08-11,5289,22619977641.0
2023-08-14,5289,22229978027.0
2023-08-15,5289,22663310932.0
2023-08-16,5289,22619977641.0
2023-08-17,5289,23009977256.0
2023-08-18,5289,22879977384.0
2023-08-21,5289,20929979312.0
2023-08-22,5289,21623311960.0
2023-08-23,5289,21493312088.0
2023-08-24,5289,21969978284.0
2023-08-25,5289,21233312345.0
2023-08-28,5289,21233312345.0
2023-08-29,5289,22013311574.0
2023-08-30,5289,23486643451.0
2023-08-31,5289,24266642680.0
2023-09-01,5289,23269976999.0
2023-09-04,5289,23833309775.0
2023-09-05,5289,23963309647.0
2023-09-06,5289,23659976613.0
2023-09-07,5289,23486643451.0
2023-09-08,5289,23746643194.0
2023-09-11,5289,23529976742.0
2023-09-12,5289,24093309518.0
2023-09-13,5289,24309351550.0
2023-09-14,5289,25591117359.0
2023-09-15,5289,27314871378.0
2023-09-18,5289,27580064304.0
2023-09-19,5289,27314871378.0
2023-09-20,5289,26961280810.0
2023-09-21,5289,26651889063.0
2023-09-22,5289,26696087884.0
2023-09-25,5289,27226473736.0
2023-09-26,5289,27138076094.0
2023-09-27,5289,26519292600.0
2023-09-28,5289,26209900853.0
2023-10-02,5289,27138076094.0
2023-10-03,5289,27182274915.0
2023-10-04,5289,27138076094.0
2023-10-05,5289,26784485526.0
2023-10-06,5289,26784485526.0
2023-10-11,5289,26033105569.0
2023-10-12,5289,26475093779.0
2023-10-13,5289,25812111464.0
2023-10-16,5289,25458520896.0
2023-10-17,5289,25856310285.0
2023-10-18,5289,24839737402.0
2023-10-19,5289,25104930328.0
2023-10-20,5289,24397749192.0
2023-10-23,5289,24220953908.0
2023-10-24,5289,24795538581.0
2023-10-25,5289,26696087884.0
2023-10-26,5289,25900509106.0
2023-10-27,5289,24839737402.0
2023-10-30,5289,25900509106.0
2023-10-31,5289,26342497316.0
2023-11-01,5289,26386696137.0
2023-11-02,5289,27182274915.0
2023-11-03,5289,27138076094.0
2023-11-06,5289,26254099674.0
2023-11-07,5289,28022052514.0
