date,stock_id,market_value
2023-01-03,5864,2748495651.0
2023-01-04,5864,2748495651.0
2023-01-05,5864,2735153440.0
2023-01-06,5864,2668442380.0
2023-01-09,5864,2708469016.0
2023-01-10,5864,2721811228.0
2023-01-11,5864,2708469016.0
2023-01-12,5864,2735153440.0
2023-01-13,5864,2748495651.0
2023-01-16,5864,2761837863.0
2023-01-17,5864,2761837863.0
2023-01-30,5864,2775180075.0
2023-01-31,5864,2788522287.0
2023-02-01,5864,2828548923.0
2023-02-02,5864,2895259982.0
2023-02-03,5864,2895259982.0
2023-02-06,5864,2908602194.0
2023-02-07,5864,2948628830.0
2023-02-08,5864,2975313254.0
2023-02-10,5864,3001997678.0
2023-02-13,5864,3001997678.0
2023-02-14,5864,3015339889.0
2023-02-15,5864,3015339889.0
2023-02-16,5864,3068708737.0
2023-02-17,5864,3122077585.0
2023-02-20,5864,3162104220.0
2023-02-21,5864,3175446432.0
2023-02-22,5864,3162104220.0
2023-02-23,5864,3255499704.0
2023-02-24,5864,3268841916.0
2023-03-01,5864,3242157492.0
2023-03-02,5864,3255499704.0
2023-03-03,5864,3255499704.0
2023-03-06,5864,3388921823.0
2023-03-07,5864,3722477120.0
2023-03-08,5864,3789188180.0
2023-03-09,5864,3815872603.0
2023-03-10,5864,3709134908.0
2023-03-13,5864,3709134908.0
2023-03-14,5864,3695792696.0
2023-03-15,5864,3642423849.0
2023-03-16,5864,3415606246.0
2023-03-17,5864,3509001730.0
2023-03-20,5864,3535686154.0
2023-03-21,5864,3735819332.0
2023-03-22,5864,3775845968.0
2023-03-23,5864,3775845968.0
2023-03-24,5864,3762503756.0
2023-03-27,5864,3722477120.0
2023-03-28,5864,3695792696.0
2023-03-29,5864,3709134908.0
2023-03-30,5864,3722477120.0
2023-03-31,5864,3762503756.0
2023-04-06,5864,3722477120.0
2023-04-07,5864,3762503756.0
2023-04-10,5864,3762503756.0
2023-04-11,5864,3869241451.0
2023-04-12,5864,3935952511.0
2023-04-13,5864,3975979146.0
2023-04-14,5864,4096059053.0
