date,stock_id,market_value
2023-01-03,8155,5276793000.0
2023-01-04,8155,5379255000.0
2023-01-05,8155,5481717000.0
2023-01-06,8155,5686641000.0
2023-01-09,8155,5763487500.0
2023-01-10,8155,5712256500.0
2023-01-11,8155,5584179000.0
2023-01-12,8155,5430486000.0
2023-01-13,8155,5379255000.0
2023-01-16,8155,5789103000.0
2023-01-17,8155,6045258000.0
2023-01-30,8155,6045258000.0
2023-01-31,8155,6096489000.0
2023-02-01,8155,6198951000.0
2023-02-02,8155,6198951000.0
2023-02-03,8155,5968411500.0
2023-02-06,8155,5942796000.0
2023-02-07,8155,6224566500.0
2023-02-08,8155,6122104500.0
2023-02-10,8155,6275797500.0
2023-02-13,8155,6173335500.0
2023-02-14,8155,6045258000.0
2023-02-15,8155,6045258000.0
2023-02-16,8155,6096489000.0
2023-02-17,8155,6250182000.0
2023-02-20,8155,6301413000.0
2023-02-21,8155,6198951000.0
2023-02-22,8155,6173335500.0
2023-02-23,8155,6301413000.0
2023-02-24,8155,6327028500.0
2023-03-01,8155,6224566500.0
2023-03-02,8155,6198951000.0
2023-03-03,8155,6070873500.0
2023-03-06,8155,6224566500.0
2023-03-07,8155,6198951000.0
2023-03-08,8155,6275797500.0
2023-03-09,8155,6890569500.0
2023-03-10,8155,6275797500.0
2023-03-13,8155,6275797500.0
2023-03-14,8155,6122104500.0
2023-03-15,8155,6070873500.0
2023-03-16,8155,5840334000.0
2023-03-17,8155,6045258000.0
2023-03-20,8155,6070873500.0
2023-03-21,8155,6096489000.0
2023-03-22,8155,6685645500.0
2023-03-23,8155,6736876500.0
2023-03-24,8155,6736876500.0
2023-03-27,8155,6711261000.0
2023-03-28,8155,6455106000.0
2023-03-29,8155,6480721500.0
2023-03-30,8155,6608799000.0
2023-03-31,8155,6762492000.0
2023-04-06,8155,6608799000.0
2023-04-07,8155,6506337000.0
2023-04-10,8155,6608799000.0
2023-04-11,8155,6941800500.0
2023-04-12,8155,7121109000.0
2023-04-13,8155,6890569500.0
2023-04-14,8155,7069878000.0
2023-04-17,8155,7761496500.0
2023-04-18,8155,8043267000.0
2023-04-19,8155,8196960000.0
2023-04-20,8155,8043267000.0
2023-04-21,8155,7710265500.0
2023-04-24,8155,7838343000.0
2023-04-25,8155,7326033000.0
2023-04-26,8155,7582188000.0
2023-04-27,8155,7659034500.0
2023-04-28,8155,7992036000.0
2023-05-02,8155,8017651500.0
2023-05-03,8155,7992036000.0
2023-05-05,8155,7582188000.0
2023-05-08,8155,7633419000.0
2023-05-09,8155,7479726000.0
2023-05-10,8155,7479726000.0
2023-05-11,8155,7121109000.0
2023-05-12,8155,7223571000.0
2023-05-15,8155,6864954000.0
2023-05-16,8155,6711261000.0
2023-05-17,8155,6736876500.0
2023-05-18,8155,6839338500.0
2023-05-19,8155,7069878000.0
2023-05-22,8155,7351648500.0
2023-05-23,8155,7659034500.0
2023-05-24,8155,7659034500.0
2023-05-25,8155,8350653000.0
2023-05-26,8155,7966420500.0
2023-05-29,8155,7812727500.0
2023-05-30,8155,7505341500.0
2023-05-31,8155,7530957000.0
2023-06-01,8155,7326033000.0
2023-06-02,8155,7402879500.0
2023-06-05,8155,7735881000.0
2023-06-06,8155,7812727500.0
2023-06-07,8155,7992036000.0
2023-06-08,8155,7735881000.0
2023-06-09,8155,7992036000.0
2023-06-12,8155,7505341500.0
2023-06-13,8155,7530957000.0
2023-06-14,8155,7428495000.0
2023-06-15,8155,7351648500.0
2023-06-16,8155,7121109000.0
2023-06-19,8155,7172340000.0
2023-06-20,8155,7018647000.0
2023-06-21,8155,6993031500.0
2023-06-26,8155,6993031500.0
2023-06-27,8155,7044262500.0
2023-06-28,8155,7146724500.0
2023-06-29,8155,7069878000.0
2023-06-30,8155,7095493500.0
2023-07-03,8155,7249186500.0
2023-07-04,8155,7326033000.0
2023-07-05,8155,7479726000.0
2023-07-06,8155,7351648500.0
2023-07-07,8155,7326033000.0
2023-07-10,8155,7479726000.0
2023-07-11,8155,8017651500.0
2023-07-12,8155,8811732000.0
2023-07-13,8155,9247195500.0
2023-07-14,8155,9554581500.0
2023-07-17,8155,8965425000.0
2023-07-18,8155,9375273000.0
2023-07-19,8155,9221580000.0
2023-07-20,8155,9119118000.0
2023-07-21,8155,9170349000.0
2023-07-24,8155,9016656000.0
2023-07-25,8155,8786116500.0
2023-07-26,8155,8760501000.0
2023-07-27,8155,8120113500.0
2023-07-28,8155,7915189500.0
2023-07-31,8155,7940805000.0
2023-08-01,8155,7913644500.0
2023-08-02,8155,7478266000.0
2023-08-04,8155,7401434500.0
2023-08-07,8155,7888034000.0
2023-08-08,8155,7734371000.0
2023-08-09,8155,7939255000.0
2023-08-10,8155,7196550500.0
2023-08-11,8155,7170940000.0
2023-08-14,8155,6914835000.0
2023-08-15,8155,7170940000.0
2023-08-16,8155,7145329500.0
2023-08-17,8155,7452655500.0
2023-08-18,8155,7273382000.0
2023-08-21,8155,7170940000.0
2023-08-22,8155,7068498000.0
2023-08-23,8155,7094108500.0
2023-08-24,8155,7119719000.0
2023-08-25,8155,7042887500.0
2023-08-28,8155,6786782500.0
2023-08-29,8155,6735561500.0
2023-08-30,8155,6914835000.0
2023-08-31,8155,7042887500.0
2023-09-01,8155,7042887500.0
2023-09-04,8155,7478266000.0
2023-09-05,8155,7503876500.0
2023-09-06,8155,7427045000.0
2023-09-07,8155,7350213500.0
2023-09-08,8155,7247771500.0
2023-09-11,8155,7324603000.0
2023-09-12,8155,6914835000.0
2023-09-13,8155,7606318500.0
2023-09-14,8155,7913644500.0
2023-09-15,8155,8016086500.0
2023-09-18,8155,8118528500.0
2023-09-19,8155,7913644500.0
2023-09-20,8155,7785592000.0
2023-09-21,8155,7683150000.0
2023-09-22,8155,7785592000.0
2023-09-25,8155,8016086500.0
2023-09-26,8155,7811202500.0
2023-09-27,8155,7836813000.0
2023-09-28,8155,7734371000.0
2023-10-02,8155,8016086500.0
2023-10-03,8155,7913644500.0
2023-10-04,8155,7785592000.0
2023-10-05,8155,7683150000.0
2023-10-06,8155,7298992500.0
2023-10-11,8155,7119719000.0
2023-10-12,8155,7222161000.0
2023-10-13,8155,7170940000.0
2023-10-16,8155,6940445500.0
2023-10-17,8155,6914835000.0
2023-10-18,8155,6735561500.0
2023-10-19,8155,6761172000.0
2023-10-20,8155,6633119500.0
2023-10-23,8155,6658730000.0
2023-10-24,8155,6735561500.0
2023-10-25,8155,6709951000.0
2023-10-26,8155,6479456500.0
2023-10-27,8155,6428235500.0
2023-10-30,8155,6581898500.0
2023-10-31,8155,6274572500.0
2023-11-01,8155,6248962000.0
2023-11-02,8155,6479456500.0
2023-11-03,8155,6607509000.0
2023-11-06,8155,6735561500.0
2023-11-07,8155,6812393000.0
2023-11-08,8155,6812393000.0
2023-11-09,8155,6991666500.0
2023-11-10,8155,6863614000.0
2023-11-13,8155,6786782500.0
2023-11-14,8155,6735561500.0
2023-11-15,8155,6838003500.0
2023-11-16,8155,6684340500.0
2023-11-17,8155,6914835000.0
2023-11-20,8155,6940445500.0
2023-11-21,8155,6991666500.0
2023-11-22,8155,6914835000.0
2023-11-23,8155,6991666500.0
2023-11-24,8155,6838003500.0
2023-11-27,8155,6735561500.0
2023-11-28,8155,6889224500.0
2023-11-29,8155,7401434500.0
2023-11-30,8155,7708760500.0
2023-12-01,8155,7731653000.0
2023-12-04,8155,8064472500.0
2023-12-05,8155,7834059000.0
2023-12-06,8155,7987668000.0
2023-12-07,8155,8397292000.0
2023-12-08,8155,8269284500.0
2023-12-11,8155,8243683000.0
2023-12-12,8155,8474096500.0
2023-12-13,8155,8525299500.0
2023-12-14,8155,8371690500.0
2023-12-15,8155,8320487500.0
2023-12-18,8155,8090074000.0
2023-12-19,8155,8038871000.0
2023-12-20,8155,8038871000.0
2023-12-21,8155,8218081500.0
2023-12-22,8155,7987668000.0
2023-12-25,8155,7962066500.0
2023-12-26,8155,7910863500.0
2023-12-27,8155,7859660500.0
2023-12-28,8155,7910863500.0
2023-12-29,8155,7936465000.0
