date,stock_id,market_value
2023-01-03,4923,1415283300.0
2023-01-04,4923,1399699600.0
2023-01-05,4923,1413866600.0
2023-01-06,4923,1403949700.0
2023-01-09,4923,1419533400.0
2023-01-10,4923,1408199800.0
2023-01-11,4923,1399699600.0
2023-01-12,4923,1399699600.0
2023-01-13,4923,1401116300.0
2023-01-16,4923,1394032800.0
2023-01-17,4923,1406783100.0
2023-01-30,4923,1430867000.0
2023-01-31,4923,1428033600.0
2023-02-01,4923,1473368000.0
2023-02-02,4923,1518702400.0
2023-02-03,4923,1496035200.0
2023-02-06,4923,1487535000.0
2023-02-07,4923,1487535000.0
2023-02-08,4923,1510202200.0
2023-02-10,4923,1518702400.0
2023-02-13,4923,1510202200.0
2023-02-14,4923,1510202200.0
2023-02-15,4923,1496035200.0
2023-02-16,4923,1532869400.0
2023-02-17,4923,1535702800.0
2023-02-20,4923,1566870200.0
2023-02-21,4923,1569703600.0
2023-02-22,4923,1564036800.0
2023-02-23,4923,1600871000.0
2023-02-24,4923,1759541400.0
2023-03-01,4923,1870044000.0
2023-03-02,4923,1850210200.0
2023-03-03,4923,1841710000.0
2023-03-06,4923,1841710000.0
2023-03-07,4923,1861543800.0
2023-03-08,4923,1870044000.0
2023-03-09,4923,1833209800.0
2023-03-10,4923,1785042000.0
2023-03-13,4923,1773708400.0
2023-03-14,4923,1773708400.0
2023-03-15,4923,1756708000.0
2023-03-16,4923,1719873800.0
2023-03-17,4923,1759541400.0
2023-03-20,4923,1779375200.0
2023-03-21,4923,1785042000.0
2023-03-22,4923,1799209000.0
2023-03-23,4923,1824709600.0
2023-03-24,4923,1819042800.0
2023-03-27,4923,1796375600.0
2023-03-28,4923,1782208600.0
2023-03-29,4923,1785042000.0
2023-03-30,4923,1802042400.0
2023-03-31,4923,1810542600.0
2023-04-06,4923,1824709600.0
2023-04-07,4923,1824709600.0
2023-04-10,4923,1836043200.0
2023-04-11,4923,1827543000.0
2023-04-12,4923,1776541800.0
2023-04-13,4923,1742541000.0
2023-04-14,4923,1756708000.0
2023-04-17,4923,1753874600.0
2023-04-18,4923,1751041200.0
2023-04-19,4923,1745374400.0
2023-04-20,4923,1745374400.0
2023-04-21,4923,1717040400.0
2023-04-24,4923,1717040400.0
2023-04-25,4923,1671706000.0
2023-04-26,4923,1654705600.0
2023-04-27,4923,1677372800.0
2023-04-28,4923,1697206600.0
2023-05-02,4923,1697206600.0
2023-05-03,4923,1575370400.0
2023-05-05,4923,1515869000.0
2023-05-08,4923,1473368000.0
2023-05-09,4923,1450700800.0
2023-05-10,4923,1412449900.0
2023-05-11,4923,1365698800.0
2023-05-12,4923,1358615300.0
2023-05-15,4923,1368532200.0
2023-05-16,4923,1392616100.0
2023-05-17,4923,1394032800.0
2023-05-18,4923,1411033200.0
2023-05-19,4923,1411033200.0
2023-05-22,4923,1416700000.0
2023-05-23,4923,1411033200.0
2023-05-24,4923,1413866600.0
2023-05-25,4923,1411033200.0
2023-05-26,4923,1403949700.0
2023-05-29,4923,1413866600.0
2023-05-30,4923,1450700800.0
2023-05-31,4923,1456367600.0
2023-06-01,4923,1228278900.0
2023-06-02,4923,1228278900.0
2023-06-05,4923,1229695600.0
2023-06-06,4923,1207028400.0
2023-06-07,4923,1198528200.0
2023-06-08,4923,1191444700.0
2023-06-09,4923,1197111500.0
2023-06-12,4923,1226862200.0
2023-06-13,4923,1259446300.0
2023-06-14,4923,1249529400.0
2023-06-15,4923,1241029200.0
2023-06-16,4923,1243862600.0
2023-06-19,4923,1219778700.0
2023-06-20,4923,1218362000.0
2023-06-21,4923,1233945700.0
2023-06-26,4923,1250946100.0
2023-06-27,4923,1232529000.0
2023-06-28,4923,1226862200.0
2023-06-29,4923,1450526240.0
2023-06-30,4923,1440359000.0
2023-07-03,4923,1426802680.0
2023-07-04,4923,1426802680.0
2023-07-05,4923,1435275380.0
2023-07-06,4923,1426802680.0
2023-07-07,4923,1406468200.0
2023-07-10,4923,1389522800.0
2023-07-11,4923,1397995500.0
2023-07-12,4923,1386133720.0
2023-07-13,4923,1379355560.0
2023-07-14,4923,1379355560.0
2023-07-17,4923,1375966480.0
2023-07-18,4923,1359021080.0
2023-07-19,4923,1355632000.0
2023-07-20,4923,1355632000.0
2023-07-21,4923,1359021080.0
2023-07-24,4923,1352242920.0
2023-07-25,4923,1357326540.0
2023-07-26,4923,1335297520.0
2023-07-27,4923,1359021080.0
2023-07-28,4923,1347159300.0
2023-07-31,4923,1347159300.0
2023-08-01,4923,1345464760.0
2023-08-02,4923,1318352120.0
