date,stock_id,market_value
2023-01-03,3287,587005948.0
2023-01-04,3287,582608900.0
2023-01-05,3287,582608900.0
2023-01-06,3287,582608900.0
2023-01-09,3287,584807424.0
2023-01-10,3287,589204472.0
2023-01-11,3287,595800045.0
2023-01-12,3287,591402996.0
2023-01-13,3287,580410376.0
2023-01-16,3287,578211851.0
2023-01-17,3287,580410376.0
2023-01-30,3287,580410376.0
2023-01-31,3287,582608900.0
2023-02-01,3287,595800045.0
2023-02-02,3287,600197093.0
2023-02-03,3287,602395617.0
2023-02-06,3287,602395617.0
2023-02-07,3287,602395617.0
2023-02-08,3287,597998569.0
2023-02-10,3287,591402996.0
2023-02-13,3287,597998569.0
2023-02-14,3287,597998569.0
2023-02-15,3287,593601521.0
2023-02-16,3287,602395617.0
2023-02-17,3287,600197093.0
2023-02-20,3287,600197093.0
2023-02-21,3287,600197093.0
2023-02-22,3287,602395617.0
2023-02-23,3287,608991190.0
2023-02-24,3287,611189714.0
2023-03-01,3287,608991190.0
2023-03-02,3287,611189714.0
2023-03-03,3287,608991190.0
2023-03-06,3287,611189714.0
2023-03-07,3287,611189714.0
2023-03-08,3287,608991190.0
2023-03-09,3287,597998569.0
2023-03-10,3287,587005948.0
2023-03-13,3287,589204472.0
2023-03-14,3287,587005948.0
2023-03-15,3287,584807424.0
2023-03-16,3287,580410376.0
2023-03-17,3287,593601521.0
2023-03-20,3287,597998569.0
2023-03-21,3287,608991190.0
2023-03-22,3287,602395617.0
2023-03-23,3287,602395617.0
2023-03-24,3287,613388238.0
2023-03-27,3287,608991190.0
2023-03-28,3287,597998569.0
2023-03-29,3287,597998569.0
2023-03-30,3287,602395617.0
2023-03-31,3287,606792665.0
2023-04-06,3287,606792665.0
2023-04-07,3287,615586762.0
2023-04-10,3287,613388238.0
2023-04-11,3287,630976431.0
2023-04-12,3287,633174955.0
2023-04-13,3287,628777907.0
2023-04-14,3287,626579383.0
2023-04-17,3287,622182334.0
2023-04-18,3287,635373479.0
2023-04-19,3287,650763148.0
2023-04-20,3287,637572004.0
2023-04-21,3287,624380859.0
2023-04-24,3287,626579383.0
2023-04-25,3287,606792665.0
2023-04-26,3287,615586762.0
2023-04-27,3287,613388238.0
2023-04-28,3287,613388238.0
2023-05-02,3287,617785286.0
2023-05-03,3287,617785286.0
2023-05-05,3287,644167576.0
2023-05-08,3287,635373479.0
2023-05-09,3287,644167576.0
2023-05-10,3287,650763148.0
2023-05-11,3287,644167576.0
2023-05-12,3287,670549866.0
2023-05-15,3287,718917397.0
2023-05-16,3287,712321825.0
2023-05-17,3287,712321825.0
2023-05-18,3287,707924776.0
2023-05-19,3287,679343962.0
2023-05-22,3287,718917397.0
2023-05-23,3287,727711494.0
2023-05-24,3287,789270170.0
2023-05-25,3287,756292308.0
2023-05-26,3287,800262791.0
2023-05-29,3287,795865742.0
2023-05-30,3287,767284928.0
2023-05-31,3287,769483453.0
2023-06-01,3287,782674597.0
2023-06-02,3287,804659839.0
2023-06-05,3287,813453936.0
2023-06-06,3287,822248032.0
2023-06-07,3287,804659839.0
2023-06-08,3287,804659839.0
2023-06-09,3287,804659839.0
2023-06-12,3287,778277549.0
2023-06-13,3287,778277549.0
2023-06-14,3287,822248032.0
2023-06-15,3287,903593426.0
2023-06-16,3287,960755054.0
2023-06-19,3287,947563909.0
2023-06-20,3287,1042100447.0
2023-06-21,3287,1092666503.0
2023-06-26,3287,1009122585.0
2023-06-27,3287,1044298971.0
2023-06-28,3287,1147629606.0
2023-06-29,3287,1103659123.0
2023-06-30,3287,1094865027.0
2023-07-03,3287,1130041413.0
2023-07-04,3287,1083872406.0
2023-07-05,3287,1079475358.0
2023-07-06,3287,1035504875.0
2023-07-07,3287,1053093068.0
2023-07-10,3287,1156423703.0
2023-07-11,3287,1270746959.0
2023-07-12,3287,1222379427.0
2023-07-13,3287,1321313014.0
2023-07-14,3287,1283938104.0
2023-07-17,3287,1279541055.0
2023-07-18,3287,1178408944.0
2023-07-19,3287,1198195662.0
2023-07-20,3287,1209188283.0
2023-07-21,3287,1222379427.0
2023-07-24,3287,1191600089.0
2023-07-25,3287,1310320393.0
2023-07-26,3287,1257555814.0
2023-07-27,3287,1275144007.0
2023-07-28,3287,1239967621.0
2023-07-31,3287,1233372048.0
2023-08-01,3287,1224577952.0
2023-08-02,3287,1178408944.0
2023-08-04,3287,1189401565.0
2023-08-07,3287,1213585331.0
2023-08-08,3287,1178408944.0
2023-08-09,3287,1145431082.0
2023-08-10,3287,1145431082.0
2023-08-11,3287,1068482737.0
2023-08-14,3287,1077276834.0
2023-08-15,3287,1090467978.0
2023-08-16,3287,1094865027.0
2023-08-17,3287,1114651744.0
2023-08-18,3287,1050894544.0
2023-08-21,3287,1077276834.0
2023-08-22,3287,1079475358.0
2023-08-23,3287,1094865027.0
2023-08-24,3287,1083872406.0
2023-08-25,3287,1075078309.0
2023-08-28,3287,1033306351.0
2023-08-29,3287,1053093068.0
2023-08-30,3287,1048696020.0
2023-08-31,3287,1044298971.0
2023-09-01,3287,1020115206.0
2023-09-04,3287,998129964.0
2023-09-05,3287,1020115206.0
2023-09-06,3287,1048696020.0
2023-09-07,3287,1077276834.0
2023-09-08,3287,1077276834.0
2023-09-11,3287,1006924061.0
2023-09-12,3287,1039901923.0
2023-09-13,3287,1055291592.0
2023-09-14,3287,1116850268.0
2023-09-15,3287,1158622227.0
2023-09-18,3287,1191600089.0
2023-09-19,3287,1147629606.0
2023-09-20,3287,1123445841.0
2023-09-21,3287,1105857647.0
2023-09-22,3287,1121247317.0
2023-09-25,3287,1079475358.0
2023-09-26,3287,1116850268.0
2023-09-27,3287,1141034034.0
2023-09-28,3287,1119048792.0
2023-10-02,3287,1099262075.0
2023-10-03,3287,1037703399.0
2023-10-04,3287,1013519633.0
2023-10-05,3287,1020115206.0
2023-10-06,3287,1026710778.0
2023-10-11,3287,958556529.0
2023-10-12,3287,969549150.0
2023-10-13,3287,956358005.0
2023-10-16,3287,925578667.0
2023-10-17,3287,899196377.0
2023-10-18,3287,896997853.0
2023-10-19,3287,984938819.0
2023-10-20,3287,1055291592.0
2023-10-23,3287,984938819.0
2023-10-24,3287,1042100447.0
2023-10-25,3287,1055291592.0
2023-10-26,3287,1042100447.0
2023-10-27,3287,1068482737.0
2023-10-30,3287,1011321109.0
2023-10-31,3287,956358005.0
2023-11-01,3287,971747674.0
2023-11-02,3287,993732916.0
2023-11-03,3287,1011321109.0
2023-11-06,3287,1011321109.0
2023-11-07,3287,1026710778.0
2023-11-08,3287,1042100447.0
2023-11-09,3287,1068482737.0
2023-11-10,3287,1017916681.0
2023-11-13,3287,1046497495.0
2023-11-14,3287,1035504875.0
2023-11-15,3287,1033306351.0
2023-11-16,3287,1026710778.0
2023-11-17,3287,1011321109.0
2023-11-20,3287,1024512254.0
2023-11-21,3287,1035504875.0
2023-11-22,3287,1035504875.0
2023-11-23,3287,1053093068.0
2023-11-24,3287,1022313730.0
2023-11-27,3287,989335868.0
2023-11-28,3287,993732916.0
2023-11-29,3287,1006924061.0
2023-11-30,3287,1004725537.0
2023-12-01,3287,1013519633.0
2023-12-04,3287,1114651744.0
2023-12-05,3287,1143232558.0
2023-12-06,3287,1171813372.0
2023-12-07,3287,1239967621.0
2023-12-08,3287,1341099732.0
2023-12-11,3287,1475209705.0
2023-12-12,3287,1622510823.0
2023-12-13,3287,1631304919.0
2023-12-14,3287,1648893113.0
2023-12-15,3287,1640099016.0
2023-12-18,3287,1642297540.0
2023-12-19,3287,1644496064.0
2023-12-20,3287,1699459168.0
2023-12-21,3287,1734635554.0
2023-12-22,3287,1602724105.0
2023-12-25,3287,1521378712.0
2023-12-26,3287,1560952147.0
2023-12-27,3287,1571944767.0
2023-12-28,3287,1538966905.0
2023-12-29,3287,1451025939.0
