date,stock_id,market_value
2023-01-03,5443,4623812032.0
2023-01-04,5443,4656839261.0
2023-01-05,5443,4665096068.0
2023-01-06,5443,4673352875.0
2023-01-09,5443,4706380104.0
2023-01-10,5443,4673352875.0
2023-01-11,5443,4797204983.0
2023-01-12,5443,4698123297.0
2023-01-13,5443,4640325646.0
2023-01-16,5443,4632068839.0
2023-01-17,5443,4665096068.0
2023-01-30,5443,4747664140.0
2023-01-31,5443,4772434562.0
2023-02-01,5443,4797204983.0
2023-02-02,5443,4863259441.0
2023-02-03,5443,4871516248.0
2023-02-06,5443,4788948176.0
2023-02-07,5443,4855002634.0
2023-02-08,5443,4879773055.0
2023-02-10,5443,4755920947.0
2023-02-13,5443,4755920947.0
2023-02-14,5443,4780691369.0
2023-02-15,5443,4755920947.0
2023-02-16,5443,4788948176.0
2023-02-17,5443,4805461790.0
2023-02-20,5443,4863259441.0
2023-02-21,5443,4855002634.0
2023-02-22,5443,4797204983.0
2023-02-23,5443,4855002634.0
2023-02-24,5443,4863259441.0
2023-03-01,5443,4921057091.0
2023-03-02,5443,4904543477.0
2023-03-03,5443,4921057091.0
2023-03-06,5443,4954084320.0
2023-03-07,5443,5061422814.0
2023-03-08,5443,5077936428.0
2023-03-09,5443,5003625163.0
2023-03-10,5443,4954084320.0
2023-03-13,5443,4855002634.0
2023-03-14,5443,4805461790.0
2023-03-15,5443,4788948176.0
2023-03-16,5443,4714636911.0
2023-03-17,5443,4755920947.0
2023-03-20,5443,4830232212.0
2023-03-21,5443,4830232212.0
2023-03-22,5443,4838489019.0
2023-03-23,5443,4846745826.0
2023-03-24,5443,4846745826.0
2023-03-27,5443,4846745826.0
2023-03-28,5443,4755920947.0
2023-03-29,5443,4788948176.0
2023-03-30,5443,4805461790.0
2023-03-31,5443,4788948176.0
2023-04-06,5443,4788948176.0
2023-04-07,5443,4764177754.0
2023-04-10,5443,4772434562.0
2023-04-11,5443,4747664140.0
2023-04-12,5443,4813718598.0
2023-04-13,5443,4764177754.0
2023-04-14,5443,4780691369.0
2023-04-17,5443,4846745826.0
2023-04-18,5443,4863259441.0
2023-04-19,5443,4821975405.0
2023-04-20,5443,4764177754.0
2023-04-21,5443,4673352875.0
2023-04-24,5443,4648582454.0
2023-04-25,5443,4615555225.0
2023-04-26,5443,4640325646.0
2023-04-27,5443,4640325646.0
2023-04-28,5443,4689866490.0
2023-05-02,5443,4698123297.0
2023-05-03,5443,4673352875.0
2023-05-05,5443,4681609682.0
2023-05-08,5443,4673352875.0
2023-05-09,5443,4656839261.0
2023-05-10,5443,4648582454.0
2023-05-11,5443,4574271189.0
2023-05-12,5443,4590784803.0
2023-05-15,5443,4615555225.0
2023-05-16,5443,4632068839.0
2023-05-17,5443,4640325646.0
2023-05-18,5443,4656839261.0
2023-05-19,5443,4656839261.0
2023-05-22,5443,4698123297.0
2023-05-23,5443,4722893718.0
2023-05-24,5443,4714636911.0
2023-05-25,5443,4755920947.0
2023-05-26,5443,5152247693.0
2023-05-29,5443,4962341127.0
2023-05-30,5443,5028395585.0
2023-05-31,5443,5061422814.0
2023-06-01,5443,5102706850.0
2023-06-02,5443,5077936428.0
2023-06-05,5443,5119220464.0
2023-06-06,5443,5152247693.0
2023-06-07,5443,5482519981.0
2023-06-08,5443,5333897451.0
2023-06-09,5443,5383438294.0
2023-06-12,5443,5234815765.0
2023-06-13,5443,5276099801.0
2023-06-14,5443,5581601667.0
2023-06-15,5443,5581601667.0
2023-06-16,5443,5499033595.0
2023-06-19,5443,5622885703.0
2023-06-20,5443,5292613415.0
2023-06-21,5443,5292613415.0
2023-06-26,5443,5201788536.0
2023-06-27,5443,5053166006.0
2023-06-28,5443,5077936428.0
2023-06-29,5443,5077936428.0
2023-06-30,5443,5185274922.0
2023-07-03,5443,5210045343.0
2023-07-04,5443,5300870222.0
2023-07-05,5443,5292613415.0
2023-07-06,5443,5284356608.0
2023-07-07,5443,5102706850.0
2023-07-10,5443,5053166006.0
2023-07-11,5443,4954084320.0
2023-07-12,5443,4962341127.0
2023-07-13,5443,5358667873.0
2023-07-14,5443,5350411066.0
2023-07-17,5443,5267842994.0
2023-07-18,5443,5185274922.0
2023-07-19,5443,5267842994.0
2023-07-20,5443,5441235945.0
2023-07-21,5443,5391695102.0
2023-07-24,5443,5284356608.0
2023-07-25,5443,5647656125.0
2023-07-26,5443,5474263174.0
2023-07-27,5443,5482519981.0
2023-07-28,5443,5697196968.0
2023-07-31,5443,5779765040.0
2023-08-01,5443,5895360341.0
2023-08-02,5443,5664169739.0
2023-08-04,5443,5862333112.0
2023-08-07,5443,5854076305.0
2023-08-08,5443,5705453775.0
2023-08-09,5443,5614628896.0
2023-08-10,5443,5358667873.0
2023-08-11,5443,5284356608.0
2023-08-14,5443,5069679621.0
2023-08-15,5443,5135734078.0
2023-08-16,5443,5077936428.0
2023-08-17,5443,5185274922.0
2023-08-18,5443,5044909199.0
2023-08-21,5443,5028395585.0
2023-08-22,5443,4970597934.0
2023-08-23,5443,5011881970.0
2023-08-24,5443,5044909199.0
2023-08-25,5443,5515547210.0
2023-08-28,5443,5292613415.0
2023-08-29,5443,5267842994.0
2023-08-30,5443,5350411066.0
2023-08-31,5443,5300870222.0
