date,stock_id,market_value
2023-01-03,6517,1752179737.0
2023-01-04,6517,1926480339.0
2023-01-05,6517,1889785475.0
2023-01-06,6517,1880611760.0
2023-01-09,6517,1822511559.0
2023-01-10,6517,1767469263.0
2023-01-11,6517,1669616294.0
2023-01-12,6517,1666558389.0
2023-01-13,6517,1651268862.0
2023-01-16,6517,1666558389.0
2023-01-17,6517,1672674199.0
2023-01-30,6517,1724658589.0
2023-01-31,6517,1712426968.0
2023-02-01,6517,1703253252.0
2023-02-02,6517,1755237642.0
2023-02-03,6517,1715484873.0
2023-02-06,6517,1767469263.0
2023-02-07,6517,1761353453.0
2023-02-08,6517,1736890210.0
2023-02-10,6517,1691021631.0
2023-02-13,6517,1859206422.0
2023-02-14,6517,2024333309.0
2023-02-15,6517,1902017097.0
2023-02-16,6517,1923422434.0
2023-02-17,6517,1895901286.0
2023-02-20,6517,2079375604.0
2023-02-21,6517,2177228574.0
2023-02-22,6517,2345413365.0
2023-02-23,6517,2372934513.0
2023-02-24,6517,2385166134.0
2023-03-01,6517,2296486880.0
2023-03-02,6517,2504424441.0
2023-03-03,6517,2434092619.0
2023-03-06,6517,2473845388.0
2023-03-07,6517,2421860998.0
2023-03-08,6517,2375992418.0
2023-03-09,6517,2388224039.0
2023-03-10,6517,2195576005.0
2023-03-13,6517,2094665131.0
2023-03-14,6517,2033507025.0
2023-03-15,6517,2070201888.0
2023-03-16,6517,2198633911.0
2023-03-17,6517,2278139449.0
2023-03-20,6517,2272023638.0
2023-03-21,6517,2333181744.0
2023-03-22,6517,2363760797.0
2023-03-23,6517,2599219505.0
2023-03-24,6517,2859141456.0
2023-03-27,6517,3134352933.0
2023-03-28,6517,3440143463.0
2023-03-29,6517,3363695830.0
2023-03-30,6517,3700065413.0
2023-03-31,6517,4067014049.0
2023-04-06,6517,4449252212.0
2023-04-07,6517,4342225526.0
2023-04-10,6517,4342225526.0
2023-04-11,6517,4525699844.0
2023-04-12,6517,4388094106.0
2023-04-13,6517,4189330261.0
2023-04-14,6517,4602147477.0
2023-04-17,6517,4800911321.0
2023-04-18,6517,4739753215.0
2023-04-19,6517,5213728537.0
2023-04-20,6517,4953806586.0
2023-04-21,6517,4586857950.0
2023-04-24,6517,4678595109.0
2023-04-25,6517,5137280904.0
2023-04-26,6517,4770332268.0
2023-04-27,6517,4663305583.0
2023-04-28,6517,4632726530.0
2023-05-02,6517,4281067420.0
2023-05-03,6517,4067014049.0
2023-05-05,6517,4388094106.0
2023-05-08,6517,4525699844.0
2023-05-09,6517,4648016056.0
2023-05-10,6517,4372804579.0
2023-05-11,6517,4128172155.0
2023-05-12,6517,4418673159.0
2023-05-15,6517,4342225526.0
2023-05-16,6517,4418673159.0
2023-05-17,6517,4846779901.0
2023-05-18,6517,5320755222.0
2023-05-19,6517,4800911321.0
2023-05-22,6517,4648016056.0
2023-05-23,6517,4648016056.0
2023-05-24,6517,4617437003.0
2023-05-25,6517,4495120791.0
2023-05-26,6517,4357515053.0
2023-05-29,6517,4571568424.0
2023-05-30,6517,4296356947.0
2023-05-31,6517,4326936000.0
2023-06-01,6517,4357515053.0
2023-06-02,6517,4158751208.0
2023-06-05,6517,4250488367.0
2023-06-06,6517,4174040735.0
2023-06-07,6517,4128172155.0
2023-06-08,6517,4510410318.0
2023-06-09,6517,4097593102.0
2023-06-12,6517,3700065413.0
2023-06-13,6517,3333116777.0
2023-06-14,6517,3317827251.0
2023-06-15,6517,3378985357.0
2023-06-16,6517,3302537724.0
2023-06-19,6517,3302537724.0
2023-06-20,6517,3210800565.0
2023-06-21,6517,3134352933.0
2023-06-26,6517,3103773880.0
2023-06-27,6517,3012036721.0
2023-06-28,6517,3002863005.0
2023-06-29,6517,3073194827.0
2023-06-30,6517,3030384152.0
2023-07-03,6517,3149642459.0
2023-07-04,6517,3073194827.0
2023-07-05,6517,3073194827.0
2023-07-06,6517,3027326247.0
2023-07-07,6517,2960052330.0
2023-07-10,6517,2874430982.0
2023-07-11,6517,2843851929.0
2023-07-12,6517,2761288486.0
2023-07-13,6517,2752114770.0
2023-07-14,6517,2849967740.0
2023-07-17,6517,2837736118.0
2023-07-18,6517,2730709433.0
2023-07-19,6517,2788809634.0
2023-07-20,6517,2911125846.0
2023-07-21,6517,2773520107.0
2023-07-24,6517,2712362001.0
2023-07-25,6517,2767404297.0
2023-07-26,6517,2626740653.0
2023-07-27,6517,2669551327.0
2023-07-28,6517,2660377611.0
2023-07-31,6517,2629798558.0
2023-08-01,6517,2583929979.0
2023-08-02,6517,2538061399.0
2023-08-04,6517,2562524641.0
2023-08-07,6517,2580872073.0
2023-08-08,6517,2516656062.0
2023-08-09,6517,2550293020.0
2023-08-10,6517,2452440051.0
2023-08-11,6517,2458555861.0
2023-08-14,6517,2379050323.0
2023-08-15,6517,2421860998.0
2023-08-16,6517,2473845388.0
2023-08-17,6517,2535003494.0
2023-08-18,6517,2455497956.0
2023-08-21,6517,2443266335.0
2023-08-22,6517,2369876608.0
2023-08-23,6517,2397397755.0
2023-08-24,6517,2446324240.0
2023-08-25,6517,2608393221.0
2023-08-28,6517,2709304096.0
2023-08-29,6517,2617566937.0
2023-08-30,6517,2669551327.0
2023-08-31,6517,2660377611.0
2023-09-01,6517,2596161600.0
2023-09-04,6517,2547235115.0
2023-09-05,6517,2645088085.0
2023-09-06,6517,2593103694.0
2023-09-07,6517,2562524641.0
2023-09-08,6517,2632856463.0
2023-09-11,6517,2492192820.0
2023-09-12,6517,2492192820.0
2023-09-13,6517,2449382145.0
2023-09-14,6517,2483019104.0
2023-09-15,6517,2467729577.0
2023-09-18,6517,2519713967.0
2023-09-19,6517,2479961198.0
2023-09-20,6517,2409629376.0
2023-09-21,6517,2360702892.0
2023-09-22,6517,2360702892.0
2023-09-25,6517,2388224039.0
2023-09-26,6517,2342355460.0
2023-09-27,6517,2314834312.0
2023-09-28,6517,2311776407.0
2023-10-02,6517,2333181744.0
2023-10-03,6517,2330123839.0
2023-10-04,6517,2327065933.0
2023-10-05,6517,2379050323.0
2023-10-06,6517,2333181744.0
2023-10-11,6517,2122186278.0
2023-10-12,6517,2149707426.0
2023-10-13,6517,2119128373.0
2023-10-16,6517,2085491415.0
2023-10-17,6517,2033507025.0
2023-10-18,6517,1978464729.0
2023-10-19,6517,2018217498.0
2023-10-20,6517,1975406824.0
2023-10-23,6517,2018217498.0
2023-10-24,6517,2054912362.0
2023-10-25,6517,2079375604.0
2023-10-26,6517,2002927972.0
2023-10-27,6517,2018217498.0
2023-10-30,6517,2064086078.0
2023-10-31,6517,1984580540.0
2023-11-01,6517,2018217498.0
2023-11-02,6517,2119128373.0
