date,stock_id,market_value
2023-01-03,5355,1021655171.0
2023-01-04,5355,1024977627.0
2023-01-05,5355,1018332715.0
2023-01-06,5355,1013349031.0
2023-01-09,5355,1016671487.0
2023-01-10,5355,1021655171.0
2023-01-11,5355,1019993943.0
2023-01-12,5355,1019993943.0
2023-01-13,5355,1019993943.0
2023-01-16,5355,1038267450.0
2023-01-17,5355,1013349031.0
2023-01-30,5355,1034944994.0
2023-01-31,5355,1036606222.0
2023-02-01,5355,1043251134.0
2023-02-02,5355,1049896045.0
2023-02-03,5355,1049896045.0
2023-02-06,5355,1043251134.0
2023-02-07,5355,1046573590.0
2023-02-08,5355,1044912362.0
2023-02-10,5355,1038267450.0
2023-02-13,5355,1089765516.0
2023-02-14,5355,1099732883.0
2023-02-15,5355,1114683934.0
2023-02-16,5355,1111361478.0
2023-02-17,5355,1109700251.0
2023-02-20,5355,1124651302.0
2023-02-21,5355,1124651302.0
2023-02-22,5355,1126312530.0
2023-02-23,5355,1126312530.0
2023-02-24,5355,1129634986.0
2023-03-01,5355,1136279897.0
2023-03-02,5355,1142924809.0
2023-03-03,5355,1144586037.0
2023-03-06,5355,1149569721.0
2023-03-07,5355,1162859544.0
2023-03-08,5355,1171165684.0
2023-03-09,5355,1186116735.0
2023-03-10,5355,1184455507.0
2023-03-13,5355,1181133051.0
2023-03-14,5355,1171165684.0
2023-03-15,5355,1171165684.0
2023-03-16,5355,1152892176.0
2023-03-17,5355,1146247265.0
2023-03-20,5355,1146247265.0
2023-03-21,5355,1156214632.0
2023-03-22,5355,1156214632.0
2023-03-23,5355,1157875860.0
2023-03-24,5355,1164520772.0
2023-03-27,5355,1164520772.0
2023-03-28,5355,1162859544.0
2023-03-29,5355,1157875860.0
2023-03-30,5355,1166182000.0
2023-03-31,5355,1171165684.0
2023-04-06,5355,1172826912.0
2023-04-07,5355,1179471823.0
2023-04-10,5355,1182794279.0
2023-04-11,5355,1191100419.0
2023-04-12,5355,1209373926.0
2023-04-13,5355,1232631117.0
2023-04-14,5355,1295757778.0
2023-04-17,5355,1425333555.0
2023-04-18,5355,1388786541.0
2023-04-19,5355,1368851806.0
2023-04-20,5355,1357223211.0
2023-04-21,5355,1295757778.0
2023-04-24,5355,1338949704.0
2023-04-25,5355,1312370057.0
2023-04-26,5355,1319014968.0
2023-04-27,5355,1325659880.0
2023-04-28,5355,1345594615.0
2023-05-02,5355,1352239527.0
2023-05-03,5355,1363868122.0
2023-05-05,5355,1410382504.0
2023-05-08,5355,1378819174.0
2023-05-09,5355,1385464085.0
2023-05-10,5355,1412043732.0
2023-05-11,5355,1368851806.0
2023-05-12,5355,1307386373.0
2023-05-15,5355,1342272159.0
2023-05-16,5355,1315692513.0
2023-05-17,5355,1333966020.0
2023-05-18,5355,1327321108.0
2023-05-19,5355,1328982336.0
2023-05-22,5355,1328982336.0
2023-05-23,5355,1328982336.0
2023-05-24,5355,1327321108.0
2023-05-25,5355,1327321108.0
2023-05-26,5355,1307386373.0
2023-05-29,5355,1294096550.0
2023-05-30,5355,1294096550.0
2023-05-31,5355,1282467954.0
2023-06-01,5355,1299080233.0
2023-06-02,5355,1292435322.0
2023-06-05,5355,1282467954.0
2023-06-06,5355,1257549535.0
2023-06-07,5355,1267516903.0
2023-06-08,5355,1267516903.0
2023-06-09,5355,1254227080.0
2023-06-12,5355,1245920940.0
2023-06-13,5355,1245920940.0
2023-06-14,5355,1242598484.0
2023-06-15,5355,1259210763.0
2023-06-16,5355,1262533219.0
2023-06-19,5355,1254227080.0
2023-06-20,5355,1254227080.0
2023-06-21,5355,1254227080.0
2023-06-26,5355,1250904624.0
2023-06-27,5355,1254227080.0
2023-06-28,5355,1254227080.0
2023-06-29,5355,1252565852.0
2023-06-30,5355,1254227080.0
2023-07-03,5355,1257549535.0
2023-07-04,5355,1244259712.0
2023-07-05,5355,1245920940.0
2023-07-06,5355,1234292345.0
2023-07-07,5355,1229308661.0
2023-07-10,5355,1247582168.0
2023-07-11,5355,1244259712.0
2023-07-12,5355,1252565852.0
2023-07-13,5355,1257549535.0
2023-07-14,5355,1255888308.0
2023-07-17,5355,1239276028.0
2023-07-18,5355,1234292345.0
2023-07-19,5355,1230969889.0
2023-07-20,5355,1229308661.0
2023-07-21,5355,1227647433.0
2023-07-24,5355,1225986205.0
2023-07-25,5355,1221002521.0
2023-07-26,5355,1214357610.0
2023-07-27,5355,1227647433.0
2023-07-28,5355,1221002521.0
2023-07-31,5355,1227647433.0
2023-08-01,5355,1229308661.0
2023-08-02,5355,1232631117.0
2023-08-04,5355,1234292345.0
2023-08-07,5355,1234292345.0
2023-08-08,5355,1230969889.0
2023-08-09,5355,1201067786.0
2023-08-10,5355,1196084102.0
2023-08-11,5355,1207712698.0
2023-08-14,5355,1204390242.0
2023-08-15,5355,1212696382.0
2023-08-16,5355,1207712698.0
2023-08-17,5355,1214357610.0
2023-08-18,5355,1216018837.0
2023-08-21,5355,1214357610.0
2023-08-22,5355,1212696382.0
2023-08-23,5355,1212696382.0
2023-08-24,5355,1209373926.0
2023-08-25,5355,1211035154.0
2023-08-28,5355,1206051470.0
2023-08-29,5355,1207712698.0
2023-08-30,5355,1209373926.0
2023-08-31,5355,1245920940.0
2023-09-01,5355,1245920940.0
2023-09-04,5355,1227647433.0
2023-09-05,5355,1242598484.0
2023-09-06,5355,1240937256.0
2023-09-07,5355,1245920940.0
2023-09-08,5355,1245920940.0
2023-09-11,5355,1229308661.0
2023-09-12,5355,1229308661.0
2023-09-13,5355,1219341293.0
2023-09-14,5355,1212696382.0
2023-09-15,5355,1227647433.0
2023-09-18,5355,1234292345.0
2023-09-19,5355,1239276028.0
2023-09-20,5355,1240937256.0
2023-09-21,5355,1230969889.0
2023-09-22,5355,1232631117.0
2023-09-25,5355,1237614800.0
2023-09-26,5355,1230969889.0
2023-09-27,5355,1219341293.0
2023-09-28,5355,1225986205.0
2023-10-02,5355,1255888308.0
2023-10-03,5355,1250904624.0
2023-10-04,5355,1222663749.0
2023-10-05,5355,1244259712.0
2023-10-06,5355,1244259712.0
2023-10-11,5355,1244259712.0
2023-10-12,5355,1234292345.0
2023-10-13,5355,1250904624.0
2023-10-16,5355,1245920940.0
2023-10-17,5355,1227647433.0
2023-10-18,5355,1234292345.0
2023-10-19,5355,1299080233.0
2023-10-20,5355,1365529350.0
2023-10-23,5355,1450251974.0
2023-10-24,5355,1412043732.0
2023-10-25,5355,1426994783.0
2023-10-26,5355,1426994783.0
2023-10-27,5355,1448590746.0
2023-10-30,5355,1451913202.0
2023-10-31,5355,1440284607.0
2023-11-01,5355,1410382504.0
2023-11-02,5355,1360545666.0
2023-11-03,5355,1337288476.0
2023-11-06,5355,1360545666.0
2023-11-07,5355,1395431453.0
2023-11-08,5355,1395431453.0
2023-11-09,5355,1387125313.0
2023-11-10,5355,1360545666.0
2023-11-13,5355,1335627248.0
2023-11-14,5355,1355561983.0
2023-11-15,5355,1355561983.0
2023-11-16,5355,1348917071.0
2023-11-17,5355,1362206894.0
2023-11-20,5355,1362206894.0
2023-11-21,5355,1367190578.0
2023-11-22,5355,1368851806.0
2023-11-23,5355,1373835490.0
2023-11-24,5355,1373835490.0
2023-11-27,5355,1353900755.0
2023-11-28,5355,1362206894.0
2023-11-29,5355,1383802857.0
2023-11-30,5355,1377157946.0
2023-12-01,5355,1412043732.0
2023-12-04,5355,1417027416.0
2023-12-05,5355,1418688644.0
2023-12-06,5355,1435300923.0
2023-12-07,5355,1440284607.0
2023-12-08,5355,1450251974.0
2023-12-11,5355,1594778803.0
2023-12-12,5355,1573182840.0
2023-12-13,5355,1564876701.0
2023-12-14,5355,1561554245.0
2023-12-15,5355,1644615641.0
2023-12-18,5355,1628003362.0
2023-12-19,5355,1618035994.0
2023-12-20,5355,1639631957.0
2023-12-21,5355,1637970729.0
2023-12-22,5355,1637970729.0
2023-12-25,5355,1624680906.0
2023-12-26,5355,1628003362.0
2023-12-27,5355,1686146339.0
2023-12-28,5355,1852269131.0
2023-12-29,5355,1902105968.0
