date,stock_id,market_value
2023-01-03,6109,1039166479.0
2023-01-04,6109,1059086603.0
2023-01-05,6109,1049126541.0
2023-01-06,6109,1088966790.0
2023-01-09,6109,1069046665.0
2023-01-10,6109,1015926334.0
2023-01-11,6109,1035846458.0
2023-01-12,6109,1032526438.0
2023-01-13,6109,1032526438.0
2023-01-16,6109,1052446562.0
2023-01-17,6109,1055766583.0
2023-01-30,6109,1082326748.0
2023-01-31,6109,1132127059.0
2023-02-01,6109,1148727162.0
2023-02-02,6109,1145407142.0
2023-02-03,6109,1135447079.0
2023-02-06,6109,1185247390.0
2023-02-07,6109,1171967307.0
2023-02-08,6109,1175287328.0
2023-02-10,6109,1152047183.0
2023-02-13,6109,1181927369.0
2023-02-14,6109,1171967307.0
2023-02-15,6109,1165327266.0
2023-02-16,6109,1168647286.0
2023-02-17,6109,1198527473.0
2023-02-20,6109,1241687742.0
2023-02-21,6109,1264927887.0
2023-02-22,6109,1254967825.0
2023-02-23,6109,1241687742.0
2023-02-24,6109,1165327266.0
2023-03-01,6109,1211807556.0
2023-03-02,6109,1215127576.0
2023-03-03,6109,1258287845.0
2023-03-06,6109,1281527990.0
2023-03-07,6109,1261607866.0
2023-03-08,6109,1264927887.0
2023-03-09,6109,1221767618.0
2023-03-10,6109,1191887431.0
2023-03-13,6109,1165327266.0
2023-03-14,6109,1132127059.0
2023-03-15,6109,1102246872.0
2023-03-16,6109,1065726645.0
2023-03-17,6109,1065726645.0
2023-03-20,6109,1102246872.0
2023-03-21,6109,1211807556.0
2023-03-22,6109,1191887431.0
2023-03-23,6109,1308088156.0
2023-03-24,6109,1284848011.0
2023-03-27,6109,1271567928.0
2023-03-28,6109,1225087638.0
2023-03-29,6109,1241687742.0
2023-03-30,6109,1225087638.0
2023-03-31,6109,1241687742.0
2023-04-06,6109,1231727680.0
2023-04-07,6109,1215127576.0
2023-04-10,6109,1208487535.0
2023-04-11,6109,1208487535.0
2023-04-12,6109,1211807556.0
2023-04-13,6109,1241687742.0
2023-04-14,6109,1201847493.0
2023-04-17,6109,1208487535.0
2023-04-18,6109,1225087638.0
2023-04-19,6109,1238367721.0
2023-04-20,6109,1165327266.0
2023-04-21,6109,1108886914.0
2023-04-24,6109,1125487017.0
2023-04-25,6109,1079006728.0
2023-04-26,6109,1079006728.0
2023-04-27,6109,1092286810.0
2023-04-28,6109,1125487017.0
2023-05-02,6109,1122166997.0
2023-05-03,6109,1132127059.0
2023-05-05,6109,1128807038.0
2023-05-08,6109,1132127059.0
2023-05-09,6109,1112206935.0
2023-05-10,6109,1095606831.0
2023-05-11,6109,1042486500.0
2023-05-12,6109,1088966790.0
2023-05-15,6109,1075686707.0
2023-05-16,6109,1079006728.0
2023-05-17,6109,1092286810.0
2023-05-18,6109,1082326748.0
2023-05-19,6109,1059086603.0
2023-05-22,6109,1093413019.0
2023-05-23,6109,1133538267.0
2023-05-24,6109,1133538267.0
2023-05-25,6109,1113475643.0
2023-05-26,6109,1103444331.0
2023-05-29,6109,1123506955.0
2023-05-30,6109,1110131872.0
2023-05-31,6109,1126850726.0
2023-06-01,6109,1140225809.0
2023-06-02,6109,1143569579.0
2023-06-05,6109,1153600892.0
2023-06-06,6109,1130194497.0
2023-06-07,6109,1133538267.0
2023-06-08,6109,1116819414.0
2023-06-09,6109,1116819414.0
2023-06-12,6109,1106788102.0
2023-06-13,6109,1136882038.0
2023-06-14,6109,1136882038.0
2023-06-15,6109,1133538267.0
2023-06-16,6109,1120163185.0
2023-06-19,6109,1116819414.0
2023-06-20,6109,1106788102.0
2023-06-21,6109,1103444331.0
2023-06-26,6109,1076694165.0
2023-06-27,6109,1073350395.0
2023-06-28,6109,1080037936.0
2023-06-29,6109,1076694165.0
2023-06-30,6109,1073350395.0
2023-07-03,6109,1096756790.0
2023-07-04,6109,1076694165.0
2023-07-05,6109,1086725478.0
2023-07-06,6109,1063319083.0
2023-07-07,6109,1046600229.0
2023-07-10,6109,1063319083.0
2023-07-11,6109,1053287771.0
2023-07-12,6109,1033225146.0
2023-07-13,6109,1013162522.0
2023-07-14,6109,1016506293.0
2023-07-17,6109,1033225146.0
2023-07-18,6109,1019850064.0
2023-07-19,6109,1009818751.0
2023-07-20,6109,1033225146.0
2023-07-21,6109,1053287771.0
2023-07-24,6109,1029881376.0
2023-07-25,6109,1073350395.0
2023-07-26,6109,1063319083.0
2023-07-27,6109,1070006624.0
2023-07-28,6109,1100100560.0
2023-07-31,6109,1070006624.0
2023-08-01,6109,1059975312.0
2023-08-02,6109,1036568917.0
2023-08-04,6109,1049944000.0
2023-08-07,6109,1043256458.0
2023-08-08,6109,1066662853.0
2023-08-09,6109,1049944000.0
2023-08-10,6109,1023193834.0
2023-08-11,6109,1023193834.0
2023-08-14,6109,989756127.0
2023-08-15,6109,1006474981.0
2023-08-16,6109,1009818751.0
2023-08-17,6109,1026537605.0
2023-08-18,6109,1016506293.0
2023-08-21,6109,1013162522.0
2023-08-22,6109,1009818751.0
2023-08-23,6109,1016506293.0
2023-08-24,6109,1013162522.0
2023-08-25,6109,1013162522.0
2023-08-28,6109,1003131210.0
2023-08-29,6109,1003131210.0
2023-08-30,6109,1016506293.0
2023-08-31,6109,1009818751.0
2023-09-01,6109,1023193834.0
2023-09-04,6109,1019850064.0
2023-09-05,6109,1026537605.0
2023-09-06,6109,1029881376.0
2023-09-07,6109,1059975312.0
2023-09-08,6109,1066662853.0
2023-09-11,6109,1009818751.0
2023-09-12,6109,1006474981.0
2023-09-13,6109,1006474981.0
