date,stock_id,market_value
2023-01-03,6023,14179840483.0
2023-01-04,6023,14179840483.0
2023-01-05,6023,14165341669.0
2023-01-06,6023,14165341669.0
2023-01-09,6023,14208838112.0
2023-01-10,6023,14223336926.0
2023-01-11,6023,14208838112.0
2023-01-12,6023,14223336926.0
2023-01-13,6023,14208838112.0
2023-01-16,6023,14208838112.0
2023-01-17,6023,14237835741.0
2023-01-30,6023,14252334555.0
2023-01-31,6023,14295830998.0
2023-02-01,6023,14295830998.0
2023-02-02,6023,14353826256.0
2023-02-03,6023,14339327442.0
2023-02-06,6023,14426320328.0
2023-02-07,6023,14426320328.0
2023-02-08,6023,14527812029.0
2023-02-10,6023,14527812029.0
2023-02-13,6023,14527812029.0
2023-02-14,6023,14556809658.0
2023-02-15,6023,14527812029.0
2023-02-16,6023,14527812029.0
2023-02-17,6023,14527812029.0
2023-02-20,6023,14643802544.0
2023-02-21,6023,14614804915.0
2023-02-22,6023,14585807286.0
2023-02-23,6023,14585807286.0
2023-02-24,6023,14585807286.0
2023-03-01,6023,14498814400.0
2023-03-02,6023,14527812029.0
2023-03-03,6023,14556809658.0
2023-03-06,6023,14527812029.0
2023-03-07,6023,14817788317.0
2023-03-08,6023,14759793059.0
2023-03-09,6023,14759793059.0
2023-03-10,6023,14701797802.0
2023-03-13,6023,14527812029.0
2023-03-14,6023,14484315586.0
2023-03-15,6023,14469816771.0
2023-03-16,6023,14382823885.0
2023-03-17,6023,14411821514.0
2023-03-20,6023,14455317957.0
2023-03-21,6023,14484315586.0
2023-03-22,6023,14498814400.0
2023-03-23,6023,14484315586.0
2023-03-24,6023,14527812029.0
2023-03-27,6023,14527812029.0
2023-03-28,6023,14527812029.0
2023-03-29,6023,14585807286.0
2023-03-30,6023,14585807286.0
2023-03-31,6023,14556809658.0
2023-04-06,6023,14585807286.0
2023-04-07,6023,14614804915.0
2023-04-10,6023,14643802544.0
2023-04-11,6023,14817788317.0
2023-04-12,6023,14759793059.0
2023-04-13,6023,14759793059.0
2023-04-14,6023,14817788317.0
2023-04-17,6023,14846785946.0
2023-04-18,6023,14817788317.0
2023-04-19,6023,14846785946.0
2023-04-20,6023,14846785946.0
2023-04-21,6023,14788790688.0
2023-04-24,6023,14817788317.0
2023-04-25,6023,14759793059.0
2023-04-26,6023,14759793059.0
2023-04-27,6023,14904781203.0
2023-04-28,6023,14904781203.0
2023-05-02,6023,14875783574.0
2023-05-03,6023,14933778832.0
2023-05-05,6023,15049769347.0
2023-05-08,6023,15194757491.0
2023-05-09,6023,15078766976.0
2023-05-10,6023,15194757491.0
2023-05-11,6023,15049769347.0
2023-05-12,6023,15107764605.0
2023-05-15,6023,15107764605.0
2023-05-16,6023,15165759862.0
2023-05-17,6023,15223755120.0
2023-05-18,6023,15223755120.0
2023-05-19,6023,15252752749.0
2023-05-22,6023,15252752749.0
2023-05-23,6023,15194757491.0
2023-05-24,6023,15194757491.0
2023-05-25,6023,15136762234.0
2023-05-26,6023,15252752749.0
2023-05-29,6023,15339745635.0
2023-05-30,6023,15310748006.0
2023-05-31,6023,15310748006.0
2023-06-01,6023,15339745635.0
2023-06-02,6023,15484733779.0
2023-06-05,6023,15658719552.0
2023-06-06,6023,15629721923.0
2023-06-07,6023,15658719552.0
2023-06-08,6023,15658719552.0
2023-06-09,6023,15078766976.0
2023-06-12,6023,14991774090.0
2023-06-13,6023,14991774090.0
2023-06-14,6023,14991774090.0
2023-06-15,6023,15049769347.0
2023-06-16,6023,15194757491.0
2023-06-19,6023,15107764605.0
2023-06-20,6023,15078766976.0
2023-06-21,6023,15078766976.0
2023-06-26,6023,14991774090.0
2023-06-27,6023,14991774090.0
2023-06-28,6023,15020771718.0
2023-06-29,6023,15078766976.0
2023-06-30,6023,15107764605.0
2023-07-03,6023,15252752749.0
2023-07-04,6023,15368743264.0
2023-07-05,6023,15339745635.0
2023-07-06,6023,15281750378.0
2023-07-07,6023,15165759862.0
2023-07-10,6023,15803707696.0
2023-07-11,6023,15774710067.0
2023-07-12,6023,15687717181.0
2023-07-13,6023,15629721923.0
2023-07-14,6023,15658719552.0
2023-07-17,6023,15658719552.0
