date,stock_id,market_value
2023-01-03,8074,1546612301.0
2023-01-04,8074,1534466131.0
2023-01-05,8074,1534466131.0
2023-01-06,8074,1538514854.0
2023-01-09,8074,1538514854.0
2023-01-10,8074,1538514854.0
2023-01-11,8074,1538514854.0
2023-01-12,8074,1538514854.0
2023-01-13,8074,1546612301.0
2023-01-16,8074,1603294427.0
2023-01-17,8074,1651879106.0
2023-01-30,8074,1647830383.0
2023-01-31,8074,1664025276.0
2023-02-01,8074,1664025276.0
2023-02-02,8074,1639732937.0
2023-02-03,8074,1643781660.0
2023-02-06,8074,1639732937.0
2023-02-07,8074,1643781660.0
2023-02-08,8074,1631635490.0
2023-02-10,8074,1619489320.0
2023-02-13,8074,1603294427.0
2023-02-14,8074,1623538043.0
2023-02-15,8074,1619489320.0
2023-02-16,8074,1627586767.0
2023-02-17,8074,1635684213.0
2023-02-20,8074,1631635490.0
2023-02-21,8074,1631635490.0
2023-02-22,8074,1595196980.0
2023-02-23,8074,1603294427.0
2023-02-24,8074,1639732937.0
2023-03-01,8074,1635684213.0
2023-03-02,8074,1668074000.0
2023-03-03,8074,1655927830.0
2023-03-06,8074,1680220170.0
2023-03-07,8074,1676171446.0
2023-03-08,8074,1684268893.0
2023-03-09,8074,1684268893.0
2023-03-10,8074,1684268893.0
2023-03-13,8074,1672122723.0
2023-03-14,8074,1676171446.0
2023-03-15,8074,1672122723.0
2023-03-16,8074,1659976553.0
2023-03-17,8074,1672122723.0
2023-03-20,8074,1672122723.0
2023-03-21,8074,1680220170.0
2023-03-22,8074,1684268893.0
2023-03-23,8074,1688317616.0
2023-03-24,8074,1692366339.0
2023-03-27,8074,1688317616.0
2023-03-28,8074,1680220170.0
2023-03-29,8074,1684268893.0
2023-03-30,8074,1712609956.0
2023-03-31,8074,1724756126.0
2023-04-06,8074,1728804849.0
2023-04-07,8074,1732853572.0
2023-04-10,8074,1732853572.0
2023-04-11,8074,1716658679.0
2023-04-12,8074,1708561233.0
2023-04-13,8074,1692366339.0
2023-04-14,8074,1700463786.0
2023-04-17,8074,1708561233.0
2023-04-18,8074,1716658679.0
2023-04-19,8074,1716658679.0
2023-04-20,8074,1712609956.0
2023-04-21,8074,1688317616.0
2023-04-24,8074,1688317616.0
2023-04-25,8074,1688317616.0
2023-04-26,8074,1692366339.0
2023-04-27,8074,1688317616.0
2023-04-28,8074,1700463786.0
2023-05-02,8074,1736902296.0
2023-05-03,8074,1724756126.0
2023-05-05,8074,1724756126.0
2023-05-08,8074,1724756126.0
2023-05-09,8074,1716658679.0
2023-05-10,8074,1728804849.0
2023-05-11,8074,1684268893.0
2023-05-12,8074,1700463786.0
2023-05-15,8074,1692366339.0
2023-05-16,8074,1696415063.0
2023-05-17,8074,1696415063.0
2023-05-18,8074,1696415063.0
2023-05-19,8074,1700463786.0
2023-05-22,8074,1744999742.0
2023-05-23,8074,1744999742.0
2023-05-24,8074,1749048466.0
2023-05-25,8074,1615440597.0
2023-05-26,8074,1615440597.0
2023-05-29,8074,1615440597.0
2023-05-30,8074,1615440597.0
2023-05-31,8074,1611391873.0
2023-06-01,8074,1635684213.0
2023-06-02,8074,1639732937.0
2023-06-05,8074,1643781660.0
2023-06-06,8074,1643781660.0
2023-06-07,8074,1639732937.0
2023-06-08,8074,1631635490.0
2023-06-09,8074,1623538043.0
2023-06-12,8074,1623538043.0
2023-06-13,8074,1623538043.0
2023-06-14,8074,1615440597.0
2023-06-15,8074,1615440597.0
2023-06-16,8074,1615440597.0
2023-06-19,8074,1611391873.0
2023-06-20,8074,1611391873.0
2023-06-21,8074,1611391873.0
2023-06-26,8074,1595196980.0
2023-06-27,8074,1579002087.0
2023-06-28,8074,1587099534.0
2023-06-29,8074,1583050810.0
2023-06-30,8074,1579002087.0
2023-07-03,8074,1570904640.0
2023-07-04,8074,1562807194.0
2023-07-05,8074,1566855917.0
2023-07-06,8074,1566855917.0
2023-07-07,8074,1554709747.0
2023-07-10,8074,1579002087.0
2023-07-11,8074,1558758471.0
2023-07-12,8074,1550661024.0
2023-07-13,8074,1546612301.0
2023-07-14,8074,1562807194.0
2023-07-17,8074,1562807194.0
2023-07-18,8074,1562807194.0
2023-07-19,8074,1554709747.0
2023-07-20,8074,1554709747.0
2023-07-21,8074,1550661024.0
2023-07-24,8074,1542563577.0
2023-07-25,8074,1550661024.0
2023-07-26,8074,1554709747.0
2023-07-27,8074,1570904640.0
2023-07-28,8074,1570904640.0
2023-07-31,8074,1566855917.0
2023-08-01,8074,1558758471.0
2023-08-02,8074,1558758471.0
2023-08-04,8074,1554709747.0
2023-08-07,8074,1558758471.0
2023-08-08,8074,1550661024.0
2023-08-09,8074,1550661024.0
2023-08-10,8074,1546612301.0
2023-08-11,8074,1542563577.0
2023-08-14,8074,1542563577.0
2023-08-15,8074,1542563577.0
2023-08-16,8074,1538514854.0
2023-08-17,8074,1538514854.0
2023-08-18,8074,1538514854.0
2023-08-21,8074,1554709747.0
2023-08-22,8074,1538514854.0
2023-08-23,8074,1538514854.0
2023-08-24,8074,1530417407.0
2023-08-25,8074,1526368684.0
2023-08-28,8074,1522319961.0
2023-08-29,8074,1526368684.0
2023-08-30,8074,1530417407.0
2023-08-31,8074,1526368684.0
2023-09-01,8074,1526368684.0
2023-09-04,8074,1538514854.0
2023-09-05,8074,1538514854.0
2023-09-06,8074,1542563577.0
2023-09-07,8074,1562807194.0
2023-09-08,8074,1566855917.0
2023-09-11,8074,1542563577.0
2023-09-12,8074,1546612301.0
2023-09-13,8074,1546612301.0
2023-09-14,8074,1546612301.0
2023-09-15,8074,1554709747.0
2023-09-18,8074,1546612301.0
2023-09-19,8074,1538514854.0
2023-09-20,8074,1534466131.0
2023-09-21,8074,1550661024.0
2023-09-22,8074,1542563577.0
2023-09-25,8074,1538514854.0
2023-09-26,8074,1530417407.0
2023-09-27,8074,1522319961.0
2023-09-28,8074,1530417407.0
2023-10-02,8074,1538514854.0
2023-10-03,8074,1526368684.0
2023-10-04,8074,1526368684.0
2023-10-05,8074,1530417407.0
2023-10-06,8074,1538514854.0
2023-10-11,8074,1530417407.0
2023-10-12,8074,1534466131.0
2023-10-13,8074,1530417407.0
2023-10-16,8074,1530417407.0
2023-10-17,8074,1522319961.0
2023-10-18,8074,1518271238.0
2023-10-19,8074,1514222514.0
2023-10-20,8074,1510173791.0
2023-10-23,8074,1518271238.0
2023-10-24,8074,1510173791.0
