date,stock_id,market_value
2023-01-03,4804,503361912.0
2023-01-04,4804,501094516.0
2023-01-05,4804,476153160.0
2023-01-06,4804,480687952.0
2023-01-09,4804,480687952.0
2023-01-10,4804,473885764.0
2023-01-11,4804,492024932.0
2023-01-12,4804,482955348.0
2023-01-13,4804,480687952.0
2023-01-16,4804,478420556.0
2023-01-17,4804,471618368.0
2023-01-30,4804,494292328.0
2023-01-31,4804,498827120.0
2023-02-01,4804,510164100.0
2023-02-02,4804,503361912.0
2023-02-03,4804,492024932.0
2023-02-06,4804,503361912.0
2023-02-07,4804,498827120.0
2023-02-08,4804,487490140.0
2023-02-10,4804,492024932.0
2023-02-13,4804,480687952.0
2023-02-14,4804,478420556.0
2023-02-15,4804,526035872.0
2023-02-16,4804,528303268.0
2023-02-17,4804,521501080.0
2023-02-20,4804,526035872.0
2023-02-21,4804,512431496.0
2023-02-22,4804,516966288.0
2023-02-23,4804,532838060.0
2023-02-24,4804,516966288.0
2023-03-01,4804,498827120.0
2023-03-02,4804,498827120.0
2023-03-03,4804,501094516.0
2023-03-06,4804,512431496.0
2023-03-07,4804,510164100.0
2023-03-08,4804,501094516.0
2023-03-09,4804,496559724.0
2023-03-10,4804,496559724.0
2023-03-13,4804,480687952.0
2023-03-14,4804,480687952.0
2023-03-15,4804,473885764.0
2023-03-16,4804,467083576.0
2023-03-17,4804,476153160.0
2023-03-20,4804,476153160.0
2023-03-21,4804,473885764.0
2023-03-22,4804,480687952.0
2023-03-23,4804,471618368.0
2023-03-24,4804,476153160.0
2023-03-27,4804,473885764.0
2023-03-28,4804,473885764.0
2023-03-29,4804,469350972.0
2023-03-30,4804,458013992.0
2023-03-31,4804,458013992.0
2023-04-06,4804,449851366.0
2023-04-07,4804,404956926.0
2023-04-10,4804,364597277.0
2023-04-11,4804,328318941.0
2023-04-12,4804,295668438.0
2023-04-13,4804,305191502.0
2023-04-14,4804,283424500.0
2023-04-17,4804,274354916.0
2023-04-18,4804,273447958.0
2023-04-19,4804,282517542.0
2023-04-20,4804,282517542.0
2023-04-21,4804,278436229.0
2023-04-24,4804,282971021.0
2023-04-25,4804,282517542.0
2023-04-26,4804,285691896.0
2023-04-27,4804,297028876.0
2023-04-28,4804,298389314.0
2023-05-02,4804,293401042.0
2023-05-03,4804,283424500.0
2023-05-05,4804,280703625.0
2023-05-08,4804,279796666.0
2023-05-09,4804,276622312.0
2023-05-10,4804,279796666.0
2023-05-11,4804,277075791.0
2023-05-12,4804,276622312.0
2023-05-15,4804,276622312.0
2023-05-16,4804,265285332.0
2023-05-17,4804,238983538.0
