date,stock_id,market_value
2023-01-03,6417,3673610600.0
2023-01-04,6417,3635564000.0
2023-01-05,6417,3597517400.0
2023-01-06,6417,3614427000.0
2023-01-09,6417,3627109200.0
2023-01-10,6417,3551016000.0
2023-01-11,6417,3551016000.0
2023-01-12,6417,3551016000.0
2023-01-13,6417,3563698200.0
2023-01-16,6417,3517196800.0
2023-01-17,6417,3529879000.0
2023-01-30,6417,3529879000.0
2023-01-31,6417,3529879000.0
2023-02-01,6417,3529879000.0
2023-02-02,6417,3529879000.0
2023-02-03,6417,3529879000.0
2023-02-06,6417,3529879000.0
2023-02-07,6417,0.0
2023-02-08,6417,0.0
2023-02-10,6417,3720112000.0
2023-02-13,6417,3732794200.0
2023-02-14,6417,3741249000.0
2023-02-15,6417,3825797000.0
2023-02-16,6417,3863843600.0
2023-02-17,6417,3851161400.0
2023-02-20,6417,4113260200.0
2023-02-21,6417,4311948000.0
2023-02-22,6417,4227400000.0
2023-02-23,6417,4650140000.0
2023-02-24,6417,4861510000.0
2023-03-01,6417,4946058000.0
2023-03-02,6417,5094017000.0
2023-03-03,6417,5178565000.0
2023-03-06,6417,5284250000.0
2023-03-07,6417,5537894000.0
2023-03-08,6417,5432209000.0
2023-03-09,6417,5495620000.0
2023-03-10,6417,5199702000.0
2023-03-13,6417,5199702000.0
2023-03-14,6417,5347661000.0
2023-03-15,6417,5876086000.0
2023-03-16,6417,5305387000.0
2023-03-17,6417,5749264000.0
2023-03-20,6417,6319963000.0
2023-03-21,6417,5812675000.0
2023-03-22,6417,5728127000.0
2023-03-23,6417,5897223000.0
2023-03-24,6417,5453346000.0
2023-03-27,6417,5453346000.0
2023-03-28,6417,5136291000.0
2023-03-29,6417,5389935000.0
2023-03-30,6417,5918360000.0
2023-03-31,6417,6404511000.0
2023-04-06,6417,6024045000.0
2023-04-07,6417,6172004000.0
2023-04-10,6417,6256552000.0
2023-04-11,6417,6256552000.0
2023-04-12,6417,6637018000.0
2023-04-13,6417,6594744000.0
2023-04-14,6417,6510196000.0
2023-04-17,6417,7144306000.0
2023-04-18,6417,7672731000.0
2023-04-19,6417,7693868000.0
2023-04-20,6417,7228854000.0
2023-04-21,6417,6954073000.0
2023-04-24,6417,6848388000.0
2023-04-25,6417,6404511000.0
2023-04-26,6417,6763840000.0
2023-04-27,6417,6341100000.0
2023-04-28,6417,6975210000.0
2023-05-02,6417,6932936000.0
2023-05-03,6417,6806114000.0
2023-05-05,6417,6996347000.0
2023-05-08,6417,6721566000.0
2023-05-09,6417,6404511000.0
2023-05-10,6417,6446785000.0
2023-05-11,6417,5918360000.0
2023-05-12,6417,6341100000.0
2023-05-15,6417,5854949000.0
2023-05-16,6417,5897223000.0
2023-05-17,6417,6319963000.0
2023-05-18,6417,6467922000.0
2023-05-19,6417,6489059000.0
2023-05-22,6417,6531333000.0
2023-05-23,6417,6425648000.0
2023-05-24,6417,6404511000.0
2023-05-25,6417,6404511000.0
2023-05-26,6417,6256552000.0
2023-05-29,6417,6341100000.0
2023-05-30,6417,6573607000.0
2023-05-31,6417,6615881000.0
2023-06-01,6417,6637018000.0
2023-06-02,6417,6277689000.0
2023-06-05,6417,6150867000.0
2023-06-06,6417,5791538000.0
2023-06-07,6417,5706990000.0
2023-06-08,6417,5728127000.0
2023-06-09,6417,5770401000.0
2023-06-12,6417,5199702000.0
2023-06-13,6417,5368798000.0
2023-06-14,6417,5326524000.0
2023-06-15,6417,5347661000.0
2023-06-16,6417,5220839000.0
2023-06-19,6417,5115154000.0
2023-06-20,6417,5199702000.0
2023-06-21,6417,5157428000.0
2023-06-26,6417,4967195000.0
2023-06-27,6417,4734688000.0
2023-06-28,6417,4819236000.0
2023-06-29,6417,5072880000.0
2023-06-30,6417,5199702000.0
2023-07-03,6417,5706990000.0
2023-07-04,6417,5749264000.0
2023-07-05,6417,5664716000.0
2023-07-06,6417,5876086000.0
2023-07-07,6417,6066319000.0
2023-07-10,6417,6341100000.0
2023-07-11,6417,6594744000.0
2023-07-12,6417,6531333000.0
2023-07-13,6417,6531333000.0
2023-07-14,6417,6256552000.0
2023-07-17,6417,6341100000.0
2023-07-18,6417,5960634000.0
2023-07-19,6417,6087456000.0
2023-07-20,6417,6150867000.0
2023-07-21,6417,6679292000.0
2023-07-24,6417,6045182000.0
2023-07-25,6417,6087456000.0
2023-07-26,6417,6277689000.0
2023-07-27,6417,6637018000.0
2023-07-28,6417,6214278000.0
2023-07-31,6417,5854949000.0
2023-08-01,6417,5326524000.0
2023-08-02,6417,5220839000.0
2023-08-04,6417,5157428000.0
2023-08-07,6417,5284250000.0
2023-08-08,6417,5157428000.0
2023-08-09,6417,5178565000.0
2023-08-10,6417,4903784000.0
2023-08-11,6417,4861510000.0
2023-08-14,6417,4692414000.0
2023-08-15,6417,4903784000.0
2023-08-16,6417,4946058000.0
2023-08-17,6417,5220839000.0
2023-08-18,6417,5178565000.0
2023-08-21,6417,5094017000.0
2023-08-22,6417,4967195000.0
2023-08-23,6417,5094017000.0
2023-08-24,6417,5094017000.0
2023-08-25,6417,5051743000.0
2023-08-28,6417,4903784000.0
2023-08-29,6417,5030606000.0
2023-08-30,6417,5178565000.0
2023-08-31,6417,5030606000.0
2023-09-01,6417,5115154000.0
2023-09-04,6417,5094017000.0
2023-09-05,6417,5199702000.0
2023-09-06,6417,5072880000.0
2023-09-07,6417,5115154000.0
2023-09-08,6417,4924921000.0
2023-09-11,6417,4734688000.0
2023-09-12,6417,4671277000.0
2023-09-13,6417,4692414000.0
2023-09-14,6417,4819236000.0
2023-09-15,6417,4798099000.0
2023-09-18,6417,4798099000.0
2023-09-19,6417,4671277000.0
2023-09-20,6417,4692414000.0
2023-09-21,6417,4523318000.0
2023-09-22,6417,4586729000.0
2023-09-25,6417,4650140000.0
2023-09-26,6417,4713551000.0
2023-09-27,6417,4734688000.0
2023-09-28,6417,4840373000.0
2023-10-02,6417,4861510000.0
2023-10-03,6417,4755825000.0
2023-10-04,6417,4544455000.0
2023-10-05,6417,4586729000.0
2023-10-06,6417,4629003000.0
2023-10-11,6417,4176671200.0
2023-10-12,6417,4269674000.0
2023-10-13,6417,4214717800.0
2023-10-16,6417,4155534200.0
2023-10-17,6417,4109032800.0
2023-10-18,6417,4024484800.0
2023-10-19,6417,4045621800.0
2023-10-20,6417,4087895800.0
2023-10-23,6417,4142852000.0
2023-10-24,6417,4197808200.0
2023-10-25,6417,4269674000.0
2023-10-26,6417,4180898600.0
2023-10-27,6417,4227400000.0
2023-10-30,6417,4227400000.0
2023-10-31,6417,4121715000.0
2023-11-01,6417,4223172600.0
2023-11-02,6417,4142852000.0
2023-11-03,6417,4155534200.0
2023-11-06,6417,4248537000.0
2023-11-07,6417,4168216400.0
2023-11-08,6417,4227400000.0
2023-11-09,6417,4159761600.0
2023-11-10,6417,4058304000.0
2023-11-13,6417,4037167000.0
2023-11-14,6417,4007575200.0
2023-11-15,6417,4075213600.0
2023-11-16,6417,4049849200.0
2023-11-17,6417,4028712200.0
2023-11-20,6417,4075213600.0
2023-11-21,6417,4155534200.0
2023-11-22,6417,4523318000.0
2023-11-23,6417,4544455000.0
2023-11-24,6417,4438770000.0
2023-11-27,6417,4269674000.0
2023-11-28,6417,4396496000.0
2023-11-29,6417,4417633000.0
2023-11-30,6417,4311948000.0
2023-12-01,6417,4438770000.0
2023-12-04,6417,4333085000.0
2023-12-05,6417,4269674000.0
2023-12-06,6417,4311948000.0
2023-12-07,6417,4248537000.0
