date,stock_id,market_value
2023-01-03,5902,3208275000.0
2023-01-04,5902,3208275000.0
2023-01-05,5902,3194100000.0
2023-01-06,5902,3189375000.0
2023-01-09,5902,3179925000.0
2023-01-10,5902,3165750000.0
2023-01-11,5902,3255525000.0
2023-01-12,5902,3255525000.0
2023-01-13,5902,3241350000.0
2023-01-16,5902,3241350000.0
2023-01-17,5902,3260250000.0
2023-01-30,5902,3241350000.0
2023-01-31,5902,3293325000.0
2023-02-01,5902,3298050000.0
2023-02-02,5902,3298050000.0
2023-02-03,5902,3293325000.0
2023-02-06,5902,3387825000.0
2023-02-07,5902,3435075000.0
2023-02-08,5902,3468150000.0
2023-02-10,5902,3449250000.0
2023-02-13,5902,3449250000.0
2023-02-14,5902,3439800000.0
2023-02-15,5902,3430350000.0
2023-02-16,5902,3430350000.0
2023-02-17,5902,3430350000.0
2023-02-20,5902,3420900000.0
2023-02-21,5902,3444525000.0
2023-02-22,5902,3435075000.0
2023-02-23,5902,3477600000.0
2023-02-24,5902,3472875000.0
2023-03-01,5902,3453975000.0
2023-03-02,5902,3420900000.0
2023-03-03,5902,3420900000.0
2023-03-06,5902,3420900000.0
2023-03-07,5902,3420900000.0
2023-03-08,5902,3416175000.0
2023-03-09,5902,3402000000.0
2023-03-10,5902,3335850000.0
2023-03-13,5902,3335850000.0
2023-03-14,5902,3335850000.0
2023-03-15,5902,3373650000.0
2023-03-16,5902,3335850000.0
2023-03-17,5902,3383100000.0
2023-03-20,5902,3420900000.0
2023-03-21,5902,3383100000.0
2023-03-22,5902,3387825000.0
2023-03-23,5902,3368925000.0
2023-03-24,5902,3387825000.0
2023-03-27,5902,3402000000.0
2023-03-28,5902,3411450000.0
2023-03-29,5902,3406725000.0
2023-03-30,5902,3406725000.0
2023-03-31,5902,3402000000.0
2023-04-06,5902,3402000000.0
2023-04-07,5902,3420900000.0
2023-04-10,5902,3761100000.0
2023-04-11,5902,3676050000.0
2023-04-12,5902,3642975000.0
2023-04-13,5902,3543750000.0
2023-04-14,5902,3562650000.0
2023-04-17,5902,3657150000.0
2023-04-18,5902,3638250000.0
2023-04-19,5902,3657150000.0
2023-04-20,5902,3680775000.0
