date,stock_id,market_value
2023-01-03,6514,1536787558.0
2023-01-04,6514,1518778329.0
2023-01-05,6514,1503770638.0
2023-01-06,6514,1509773715.0
2023-01-09,6514,1506772176.0
2023-01-10,6514,1512775253.0
2023-01-11,6514,1521779867.0
2023-01-12,6514,1494766024.0
2023-01-13,6514,1518778329.0
2023-01-16,6514,1503770638.0
2023-01-17,6514,1512775253.0
2023-01-30,6514,1524781406.0
2023-01-31,6514,1584812170.0
2023-02-01,6514,1593816784.0
2023-02-02,6514,1650846010.0
2023-02-03,6514,1629835243.0
2023-02-06,6514,1650846010.0
2023-02-07,6514,1677859854.0
2023-02-08,6514,1677859854.0
2023-02-10,6514,1614827552.0
2023-02-13,6514,1638839857.0
2023-02-14,6514,1644842934.0
2023-02-15,6514,1617829090.0
2023-02-16,6514,1626833704.0
2023-02-17,6514,1632836781.0
2023-02-20,6514,1638839857.0
2023-02-21,6514,1638839857.0
2023-02-22,6514,1629835243.0
2023-02-23,6514,1641841395.0
2023-02-24,6514,1668855239.0
2023-03-01,6514,1698870621.0
2023-03-02,6514,1707875236.0
2023-03-03,6514,1704873698.0
2023-03-06,6514,1719881389.0
2023-03-07,6514,1704873698.0
2023-03-08,6514,1698870621.0
2023-03-09,6514,1866956760.0
2023-03-10,6514,1797921382.0
2023-03-13,6514,1803924458.0
2023-03-14,6514,1755899847.0
2023-03-15,6514,1755899847.0
2023-03-16,6514,1698870621.0
2023-03-17,6514,1704873698.0
2023-03-20,6514,1710876774.0
2023-03-21,6514,1734889080.0
2023-03-22,6514,1749896771.0
2023-03-23,6514,1758901385.0
2023-03-24,6514,1755899847.0
2023-03-27,6514,1746895232.0
2023-03-28,6514,1755899847.0
2023-03-29,6514,1746895232.0
2023-03-30,6514,1755899847.0
2023-03-31,6514,1854950608.0
2023-04-06,6514,1881964451.0
2023-04-07,6514,1851949069.0
2023-04-10,6514,1839942917.0
2023-04-11,6514,1833939840.0
2023-04-12,6514,1848947531.0
2023-04-13,6514,1797921382.0
2023-04-14,6514,1815930611.0
2023-04-17,6514,1836941378.0
2023-04-18,6514,1818932149.0
2023-04-19,6514,1824935226.0
2023-04-20,6514,1785915229.0
2023-04-21,6514,1752898309.0
2023-04-24,6514,1773909076.0
2023-04-25,6514,1701872159.0
2023-04-26,6514,1722882927.0
2023-04-27,6514,1710876774.0
2023-04-28,6514,1716879850.0
2023-05-02,6514,1728886003.0
2023-05-03,6514,1689866007.0
2023-05-05,6514,1680861392.0
2023-05-08,6514,1743893694.0
2023-05-09,6514,1722882927.0
2023-05-10,6514,1725884465.0
2023-05-11,6514,1689866007.0
2023-05-12,6514,1743893694.0
2023-05-15,6514,1740892156.0
2023-05-16,6514,1737890618.0
2023-05-17,6514,1740892156.0
2023-05-18,6514,1734889080.0
