date,stock_id,market_value
2023-01-03,5609,9566424000.0
2023-01-04,5609,9566424000.0
2023-01-05,5609,9688896000.0
2023-01-06,5609,9716112000.0
2023-01-09,5609,9688896000.0
2023-01-10,5609,9688896000.0
2023-01-11,5609,9743328000.0
2023-01-12,5609,9661680000.0
2023-01-13,5609,9675288000.0
2023-01-16,5609,9675288000.0
2023-01-17,5609,9770544000.0
2023-01-30,5609,9906624000.0
2023-01-31,5609,10029096000.0
2023-02-01,5609,10069920000.0
2023-02-02,5609,10151568000.0
2023-02-03,5609,10274040000.0
2023-02-06,5609,10219608000.0
2023-02-07,5609,10151568000.0
2023-02-08,5609,10151568000.0
2023-02-10,5609,10192392000.0
2023-02-13,5609,10124352000.0
2023-02-14,5609,10137960000.0
2023-02-15,5609,10178784000.0
2023-02-16,5609,10151568000.0
2023-02-17,5609,10097136000.0
2023-02-20,5609,10110744000.0
2023-02-21,5609,10369296000.0
2023-02-22,5609,10287648000.0
2023-02-23,5609,10655064000.0
2023-02-24,5609,10655064000.0
2023-03-01,5609,10559808000.0
2023-03-02,5609,10900008000.0
2023-03-03,5609,10954440000.0
2023-03-06,5609,10791144000.0
2023-03-07,5609,10913616000.0
2023-03-08,5609,10818360000.0
2023-03-09,5609,10954440000.0
2023-03-10,5609,10804752000.0
2023-03-13,5609,10940832000.0
2023-03-14,5609,10900008000.0
2023-03-15,5609,11008872000.0
2023-03-16,5609,11294640000.0
2023-03-17,5609,11471544000.0
2023-03-20,5609,11389896000.0
2023-03-21,5609,11430720000.0
2023-03-22,5609,11444328000.0
2023-03-23,5609,11389896000.0
2023-03-24,5609,11444328000.0
2023-03-27,5609,11498760000.0
2023-03-28,5609,11553192000.0
2023-03-29,5609,11648448000.0
2023-03-30,5609,11675664000.0
2023-03-31,5609,11607624000.0
2023-04-06,5609,11580408000.0
2023-04-07,5609,11702880000.0
2023-04-10,5609,11784528000.0
2023-04-11,5609,11852568000.0
2023-04-12,5609,11811744000.0
2023-04-13,5609,11798136000.0
2023-04-14,5609,11866176000.0
2023-04-17,5609,11975040000.0
2023-04-18,5609,11988648000.0
2023-04-19,5609,11811744000.0
2023-04-20,5609,11743704000.0
2023-04-21,5609,11553192000.0
2023-04-24,5609,11512368000.0
2023-04-25,5609,11621232000.0
2023-04-26,5609,11702880000.0
2023-04-27,5609,11648448000.0
2023-04-28,5609,11770920000.0
2023-05-02,5609,11743704000.0
2023-05-03,5609,11743704000.0
2023-05-05,5609,11811744000.0
2023-05-08,5609,11648448000.0
2023-05-09,5609,11444328000.0
2023-05-10,5609,11498760000.0
2023-05-11,5609,11471544000.0
2023-05-12,5609,11457936000.0
2023-05-15,5609,11430720000.0
2023-05-16,5609,11389896000.0
2023-05-17,5609,11430720000.0
2023-05-18,5609,11457936000.0
2023-05-19,5609,11444328000.0
2023-05-22,5609,11512368000.0
2023-05-23,5609,11539584000.0
2023-05-24,5609,11648448000.0
2023-05-25,5609,11648448000.0
2023-05-26,5609,11607624000.0
2023-05-29,5609,11702880000.0
2023-05-30,5609,11607624000.0
2023-05-31,5609,11634840000.0
2023-06-01,5609,11648448000.0
2023-06-02,5609,11702880000.0
2023-06-05,5609,11743704000.0
2023-06-06,5609,11852568000.0
2023-06-07,5609,11988648000.0
2023-06-08,5609,12437712000.0
2023-06-09,5609,12424104000.0
2023-06-12,5609,12247200000.0
2023-06-13,5609,12437712000.0
2023-06-14,5609,12546576000.0
2023-06-15,5609,12601008000.0
2023-06-16,5609,12614616000.0
2023-06-19,5609,12464928000.0
2023-06-20,5609,12410496000.0
2023-06-21,5609,12369672000.0
2023-06-26,5609,12260808000.0
2023-06-27,5609,12206376000.0
2023-06-28,5609,12179160000.0
2023-06-29,5609,12138336000.0
2023-06-30,5609,12560184000.0
2023-07-03,5609,10641456000.0
2023-07-04,5609,10709496000.0
2023-07-05,5609,10641456000.0
2023-07-06,5609,10559808000.0
2023-07-07,5609,10355688000.0
2023-07-10,5609,10151568000.0
2023-07-11,5609,10151568000.0
2023-07-12,5609,9906624000.0
2023-07-13,5609,9539208000.0
2023-07-14,5609,9675288000.0
2023-07-17,5609,9729720000.0
2023-07-18,5609,9580032000.0
2023-07-19,5609,10116187200.0
2023-07-20,5609,10259071200.0
2023-07-21,5609,10159052400.0
2023-07-24,5609,10116187200.0
2023-07-25,5609,10201917600.0
2023-07-26,5609,10359090000.0
2023-07-27,5609,10516262400.0
2023-07-28,5609,10630569600.0
2023-07-31,5609,10616281200.0
2023-08-01,5609,10702011600.0
2023-08-02,5609,10716300000.0
2023-08-04,5609,10830607200.0
2023-08-07,5609,10887760800.0
2023-08-08,5609,10816318800.0
2023-08-09,5609,10659146400.0
2023-08-10,5609,10573416000.0
2023-08-11,5609,10659146400.0
2023-08-14,5609,10530550800.0
2023-08-15,5609,10716300000.0
2023-08-16,5609,10716300000.0
2023-08-17,5609,10744876800.0
2023-08-18,5609,10916337600.0
2023-08-21,5609,10802030400.0
2023-08-22,5609,10744876800.0
2023-08-23,5609,10644858000.0
2023-08-24,5609,10644858000.0
2023-08-25,5609,10659146400.0
2023-08-28,5609,10744876800.0
2023-08-29,5609,10759165200.0
2023-08-30,5609,10902049200.0
2023-08-31,5609,10959202800.0
2023-09-01,5609,11030644800.0
2023-09-04,5609,11144952000.0
2023-09-05,5609,11159240400.0
2023-09-06,5609,11073510000.0
2023-09-07,5609,11087798400.0
2023-09-08,5609,11073510000.0
2023-09-11,5609,11102086800.0
2023-09-12,5609,11130663600.0
2023-09-13,5609,11273547600.0
2023-09-14,5609,11387854800.0
2023-09-15,5609,11545027200.0
2023-09-18,5609,11673622800.0
2023-09-19,5609,11673622800.0
2023-09-20,5609,11502162000.0
2023-09-21,5609,11287836000.0
2023-09-22,5609,11244970800.0
2023-09-25,5609,11373566400.0
2023-09-26,5609,11387854800.0
2023-09-27,5609,11430720000.0
2023-09-28,5609,11445008400.0
2023-10-02,5609,11259259200.0
2023-10-03,5609,11187817200.0
2023-10-04,5609,11259259200.0
2023-10-05,5609,11416431600.0
2023-10-06,5609,11402143200.0
2023-10-11,5609,11016356400.0
2023-10-12,5609,11059221600.0
2023-10-13,5609,11087798400.0
2023-10-16,5609,10987779600.0
2023-10-17,5609,10873472400.0
2023-10-18,5609,10830607200.0
2023-10-19,5609,10802030400.0
2023-10-20,5609,10830607200.0
2023-10-23,5609,10987779600.0
2023-10-24,5609,11216394000.0
2023-10-25,5609,11287836000.0
2023-10-26,5609,11287836000.0
2023-10-27,5609,11359278000.0
2023-10-30,5609,11387854800.0
2023-10-31,5609,11330701200.0
2023-11-01,5609,11344989600.0
2023-11-02,5609,11402143200.0
2023-11-03,5609,11402143200.0
2023-11-06,5609,11459296800.0
2023-11-07,5609,11445008400.0
2023-11-08,5609,11373566400.0
2023-11-09,5609,11316412800.0
2023-11-10,5609,11316412800.0
2023-11-13,5609,11316412800.0
2023-11-14,5609,11330701200.0
2023-11-15,5609,11344989600.0
2023-11-16,5609,11402143200.0
2023-11-17,5609,11487873600.0
