date,stock_id,market_value
2023-01-03,4417,3258090281.0
2023-01-04,4417,3249693141.0
2023-01-05,4417,3258090281.0
2023-01-06,4417,3266487421.0
2023-01-09,4417,3274884561.0
2023-01-10,4417,3300075981.0
2023-01-11,4417,3136331753.0
2023-01-12,4417,3144728893.0
2023-01-13,4417,3094346053.0
2023-01-16,4417,3102743193.0
2023-01-17,4417,3106941763.0
2023-01-30,4417,3140530323.0
2023-01-31,4417,3144728893.0
2023-02-01,4417,3144728893.0
2023-02-02,4417,3153126032.0
2023-02-03,4417,3153126032.0
2023-02-06,4417,3174118882.0
2023-02-07,4417,3182516022.0
2023-02-08,4417,3182516022.0
2023-02-10,4417,3174118882.0
2023-02-13,4417,3195111732.0
2023-02-14,4417,3195111732.0
2023-02-15,4417,3195111732.0
2023-02-16,4417,3203508872.0
2023-02-17,4417,3199310302.0
2023-02-20,4417,3199310302.0
2023-02-21,4417,3199310302.0
2023-02-22,4417,3199310302.0
2023-02-23,4417,3199310302.0
2023-02-24,4417,3220303152.0
2023-03-01,4417,3253891711.0
2023-03-02,4417,3245494571.0
2023-03-03,4417,3258090281.0
2023-03-06,4417,3270685991.0
2023-03-07,4417,3274884561.0
2023-03-08,4417,3287480271.0
2023-03-09,4417,3266487421.0
2023-03-10,4417,3253891711.0
2023-03-13,4417,3211906012.0
2023-03-14,4417,3350458820.0
2023-03-15,4417,3300075981.0
2023-03-16,4417,3291678841.0
2023-03-17,4417,3295877411.0
2023-03-20,4417,3342061680.0
2023-03-21,4417,3350458820.0
2023-03-22,4417,3350458820.0
2023-03-23,4417,3358855960.0
2023-03-24,4417,3358855960.0
2023-03-27,4417,3396643090.0
2023-03-28,4417,3405040229.0
2023-03-29,4417,3421834509.0
2023-03-30,4417,3413437369.0
2023-03-31,4417,3409238799.0
2023-04-06,4417,3426033079.0
2023-04-07,4417,3426033079.0
2023-04-10,4417,3421834509.0
2023-04-11,4417,3434430219.0
2023-04-12,4417,3438628789.0
2023-04-13,4417,3409238799.0
2023-04-14,4417,3417635939.0
2023-04-17,4417,3426033079.0
2023-04-18,4417,3421834509.0
2023-04-19,4417,3384047380.0
2023-04-20,4417,3350458820.0
2023-04-21,4417,3300075981.0
2023-04-24,4417,3346260250.0
2023-04-25,4417,3371451670.0
2023-04-26,4417,3384047380.0
2023-04-27,4417,3384047380.0
2023-04-28,4417,3426033079.0
2023-05-02,4417,3497408768.0
2023-05-03,4417,3501607338.0
2023-05-05,4417,3564585888.0
2023-05-08,4417,3631763007.0
2023-05-09,4417,3648557287.0
2023-05-10,4417,3623365867.0
2023-05-11,4417,3606571587.0
2023-05-12,4417,3623365867.0
2023-05-15,4417,3631763007.0
2023-05-16,4417,3598174447.0
2023-05-17,4417,3606571587.0
2023-05-18,4417,3619167297.0
2023-05-19,4417,3623365867.0
2023-05-22,4417,3669550136.0
2023-05-23,4417,3677947276.0
2023-05-24,4417,3640160147.0
2023-05-25,4417,3648557287.0
2023-05-26,4417,3627564437.0
2023-05-29,4417,3640160147.0
2023-05-30,4417,3631763007.0
2023-05-31,4417,3673748706.0
2023-06-01,4417,3665351566.0
2023-06-02,4417,3665351566.0
2023-06-05,4417,3644358717.0
2023-06-06,4417,3619167297.0
2023-06-07,4417,3627564437.0
2023-06-08,4417,3627564437.0
2023-06-09,4417,3644358717.0
2023-06-12,4417,3598174447.0
2023-06-13,4417,3564585888.0
2023-06-14,4417,3556188748.0
2023-06-15,4417,3598174447.0
2023-06-16,4417,3598174447.0
2023-06-19,4417,3610770157.0
2023-06-20,4417,3640160147.0
2023-06-21,4417,3644358717.0
2023-06-26,4417,3610770157.0
2023-06-27,4417,3602373017.0
2023-06-28,4417,3610770157.0
2023-06-29,4417,3614968727.0
2023-06-30,4417,3614968727.0
2023-07-03,4417,3388245950.0
2023-07-04,4417,3417635939.0
2023-07-05,4417,3417635939.0
2023-07-06,4417,3400841660.0
2023-07-07,4417,3354657390.0
2023-07-10,4417,3363054530.0
2023-07-11,4417,3350458820.0
2023-07-12,4417,3350458820.0
2023-07-13,4417,3329465970.0
2023-07-14,4417,3333664540.0
2023-07-17,4417,3337863110.0
2023-07-18,4417,3342061680.0
2023-07-19,4417,3329465970.0
2023-07-20,4417,3333664540.0
2023-07-21,4417,3337863110.0
2023-07-24,4417,3333664540.0
2023-07-25,4417,3342061680.0
2023-07-26,4417,3337863110.0
2023-07-27,4417,3337863110.0
2023-07-28,4417,3342061680.0
2023-07-31,4417,3342061680.0
2023-08-01,4417,3363054530.0
2023-08-02,4417,3375650240.0
2023-08-04,4417,3384047380.0
2023-08-07,4417,3392444520.0
2023-08-08,4417,3379848810.0
2023-08-09,4417,3367253100.0
2023-08-10,4417,3325267400.0
2023-08-11,4417,3329465970.0
2023-08-14,4417,3304274551.0
2023-08-15,4417,3308473121.0
2023-08-16,4417,3321068830.0
2023-08-17,4417,3308473121.0
2023-08-18,4417,3308473121.0
2023-08-21,4417,3308473121.0
2023-08-22,4417,3295877411.0
2023-08-23,4417,3300075981.0
2023-08-24,4417,3308473121.0
2023-08-25,4417,3346260250.0
2023-08-28,4417,3392444520.0
2023-08-29,4417,3350458820.0
2023-08-30,4417,3354657390.0
2023-08-31,4417,3337863110.0
2023-09-01,4417,3342061680.0
2023-09-04,4417,3350458820.0
2023-09-05,4417,3342061680.0
2023-09-06,4417,3342061680.0
2023-09-07,4417,3333664540.0
2023-09-08,4417,3325267400.0
2023-09-11,4417,3304274551.0
2023-09-12,4417,3295877411.0
2023-09-13,4417,3295877411.0
2023-09-14,4417,3287480271.0
2023-09-15,4417,3300075981.0
2023-09-18,4417,3308473121.0
2023-09-19,4417,3304274551.0
2023-09-20,4417,3300075981.0
2023-09-21,4417,3287480271.0
2023-09-22,4417,3287480271.0
2023-09-25,4417,3291678841.0
2023-09-26,4417,3287480271.0
2023-09-27,4417,3283281701.0
2023-09-28,4417,3337863110.0
2023-10-02,4417,3358855960.0
2023-10-03,4417,3354657390.0
2023-10-04,4417,3346260250.0
2023-10-05,4417,3350458820.0
2023-10-06,4417,3342061680.0
2023-10-11,4417,3300075981.0
2023-10-12,4417,3321068830.0
2023-10-13,4417,3325267400.0
2023-10-16,4417,3346260250.0
2023-10-17,4417,3333664540.0
2023-10-18,4417,3329465970.0
2023-10-19,4417,3312671691.0
2023-10-20,4417,3312671691.0
2023-10-23,4417,3308473121.0
2023-10-24,4417,3295877411.0
2023-10-25,4417,3295877411.0
2023-10-26,4417,3291678841.0
2023-10-27,4417,3312671691.0
2023-10-30,4417,3308473121.0
2023-10-31,4417,3300075981.0
2023-11-01,4417,3308473121.0
2023-11-02,4417,3304274551.0
2023-11-03,4417,3304274551.0
2023-11-06,4417,3304274551.0
2023-11-07,4417,3295877411.0
2023-11-08,4417,3304274551.0
2023-11-09,4417,3300075981.0
2023-11-10,4417,3312671691.0
2023-11-13,4417,3274884561.0
2023-11-14,4417,3274884561.0
2023-11-15,4417,3283281701.0
2023-11-16,4417,3266487421.0
2023-11-17,4417,3291678841.0
2023-11-20,4417,3295877411.0
2023-11-21,4417,3300075981.0
2023-11-22,4417,3304274551.0
2023-11-23,4417,3287480271.0
2023-11-24,4417,3304274551.0
2023-11-27,4417,3291678841.0
2023-11-28,4417,3300075981.0
2023-11-29,4417,3304274551.0
2023-11-30,4417,3300075981.0
2023-12-01,4417,3300075981.0
2023-12-04,4417,3304274551.0
2023-12-05,4417,3304274551.0
2023-12-06,4417,3304274551.0
2023-12-07,4417,3308473121.0
2023-12-08,4417,3312671691.0
2023-12-11,4417,3279083131.0
2023-12-12,4417,3274884561.0
2023-12-13,4417,3270685991.0
2023-12-14,4417,3279083131.0
