date,stock_id,market_value
2023-01-03,2726,815902925.0
2023-01-04,2726,815902925.0
2023-01-05,2726,808745882.0
2023-01-06,2726,812324403.0
2023-01-09,2726,808745882.0
2023-01-10,2726,812324403.0
2023-01-11,2726,828427750.0
2023-01-12,2726,830217011.0
2023-01-13,2726,815902925.0
2023-01-16,2726,806956621.0
2023-01-17,2726,805167360.0
2023-01-30,2726,799799578.0
2023-01-31,2726,855266662.0
2023-02-01,2726,873159270.0
2023-02-02,2726,858845184.0
2023-02-03,2726,851688141.0
2023-02-06,2726,867791488.0
2023-02-07,2726,862423706.0
2023-02-08,2726,840952576.0
2023-02-10,2726,848109619.0
2023-02-13,2726,855266662.0
2023-02-14,2726,894630400.0
2023-02-15,2726,930415616.0
2023-02-16,2726,932204877.0
2023-02-17,2726,950097485.0
2023-02-20,2726,937572659.0
2023-02-21,2726,912523008.0
2023-02-22,2726,937572659.0
2023-02-23,2726,994829005.0
2023-02-24,2726,1039560525.0
2023-03-01,2726,994829005.0
2023-03-02,2726,1001986048.0
2023-03-03,2726,1007353830.0
2023-03-06,2726,1001986048.0
2023-03-07,2726,1021667917.0
2023-03-08,2726,1055663872.0
2023-03-09,2726,1016300134.0
2023-03-10,2726,1018089395.0
2023-03-13,2726,966200832.0
2023-03-14,2726,978725658.0
2023-03-15,2726,991250483.0
2023-03-16,2726,944729702.0
2023-03-17,2726,960833050.0
2023-03-20,2726,967990093.0
2023-03-21,2726,923258573.0
2023-03-22,2726,939361920.0
2023-03-23,2726,937572659.0
2023-03-24,2726,1030614221.0
2023-03-27,2726,1075345741.0
2023-03-28,2726,1032403482.0
2023-03-29,2726,1009143091.0
2023-03-30,2726,1007353830.0
2023-03-31,2726,1050296090.0
2023-04-06,2726,1037771264.0
2023-04-07,2726,1030614221.0
2023-04-10,2726,1037771264.0
2023-04-11,2726,1027035699.0
2023-04-12,2726,1005564570.0
2023-04-13,2726,1023457178.0
2023-04-14,2726,1014510874.0
2023-04-17,2726,1001986048.0
2023-04-18,2726,1001986048.0
2023-04-19,2726,1003775309.0
2023-04-20,2726,994829005.0
2023-04-21,2726,978725658.0
2023-04-24,2726,980514918.0
2023-04-25,2726,946518963.0
2023-04-26,2726,944729702.0
2023-04-27,2726,941151181.0
2023-04-28,2726,950097485.0
2023-05-02,2726,937572659.0
2023-05-03,2726,959043789.0
2023-05-05,2726,951886746.0
2023-05-08,2726,937572659.0
2023-05-09,2726,964411571.0
2023-05-10,2726,962622310.0
2023-05-11,2726,935783398.0
2023-05-12,2726,932204877.0
2023-05-15,2726,937572659.0
2023-05-16,2726,939361920.0
2023-05-17,2726,951886746.0
2023-05-18,2726,948308224.0
2023-05-19,2726,975147136.0
2023-05-22,2726,987671962.0
2023-05-23,2726,984093440.0
2023-05-24,2726,1014510874.0
2023-05-25,2726,980514918.0
2023-05-26,2726,951886746.0
2023-05-29,2726,948308224.0
2023-05-30,2726,930415616.0
2023-05-31,2726,941151181.0
2023-06-01,2726,948308224.0
2023-06-02,2726,946518963.0
2023-06-05,2726,944729702.0
2023-06-06,2726,951886746.0
2023-06-07,2726,962622310.0
2023-06-08,2726,950097485.0
2023-06-09,2726,937572659.0
2023-06-12,2726,935783398.0
2023-06-13,2726,957254528.0
2023-06-14,2726,946518963.0
2023-06-15,2726,948308224.0
2023-06-16,2726,944729702.0
2023-06-19,2726,942940442.0
2023-06-20,2726,942940442.0
2023-06-21,2726,955465267.0
2023-06-26,2726,967990093.0
2023-06-27,2726,950097485.0
2023-06-28,2726,955465267.0
2023-06-29,2726,955465267.0
2023-06-30,2726,957254528.0
2023-07-03,2726,955465267.0
2023-07-04,2726,955465267.0
2023-07-05,2726,1001986048.0
2023-07-06,2726,993039744.0
2023-07-07,2726,985882701.0
2023-07-10,2726,993039744.0
2023-07-11,2726,941151181.0
2023-07-12,2726,946518963.0
2023-07-13,2726,953676006.0
2023-07-14,2726,948308224.0
2023-07-17,2726,948308224.0
2023-07-18,2726,944729702.0
2023-07-19,2726,967990093.0
2023-07-20,2726,980514918.0
2023-07-21,2726,984093440.0
2023-07-24,2726,984093440.0
2023-07-25,2726,978725658.0
2023-07-26,2726,978725658.0
2023-07-27,2726,966200832.0
2023-07-28,2726,964411571.0
2023-07-31,2726,941151181.0
2023-08-01,2726,955465267.0
2023-08-02,2726,955465267.0
2023-08-04,2726,957254528.0
2023-08-07,2726,948308224.0
2023-08-08,2726,946518963.0
2023-08-09,2726,939361920.0
2023-08-10,2726,937572659.0
2023-08-11,2726,916101530.0
2023-08-14,2726,869580749.0
2023-08-15,2726,858845184.0
2023-08-16,2726,821270707.0
2023-08-17,2726,812324403.0
2023-08-18,2726,808745882.0
2023-08-21,2726,792642534.0
2023-08-22,2726,762225101.0
2023-08-23,2726,765803622.0
2023-08-24,2726,781906970.0
2023-08-25,2726,787274752.0
2023-08-28,2726,815902925.0
2023-08-29,2726,810535142.0
2023-08-30,2726,830217011.0
2023-08-31,2726,833795533.0
2023-09-01,2726,864212966.0
2023-09-04,2726,866002227.0
2023-09-05,2726,869580749.0
2023-09-06,2726,862423706.0
2023-09-07,2726,848109619.0
2023-09-08,2726,830217011.0
2023-09-11,2726,869580749.0
2023-09-12,2726,858845184.0
2023-09-13,2726,846320358.0
2023-09-14,2726,832006272.0
2023-09-15,2726,851688141.0
2023-09-18,2726,844531098.0
2023-09-19,2726,873159270.0
2023-09-20,2726,840952576.0
2023-09-21,2726,823059968.0
2023-09-22,2726,823059968.0
2023-09-25,2726,812324403.0
2023-09-26,2726,806956621.0
2023-09-27,2726,794431795.0
2023-09-28,2726,785485491.0
2023-10-02,2726,787274752.0
2023-10-03,2726,790853274.0
2023-10-04,2726,794431795.0
2023-10-05,2726,789064013.0
2023-10-06,2726,780117709.0
2023-10-11,2726,780117709.0
2023-10-12,2726,772960666.0
2023-10-13,2726,849898880.0
2023-10-16,2726,830217011.0
2023-10-17,2726,805167360.0
2023-10-18,2726,805167360.0
2023-10-19,2726,789064013.0
2023-10-20,2726,781906970.0
2023-10-23,2726,790853274.0
2023-10-24,2726,780117709.0
2023-10-25,2726,787274752.0
2023-11-06,2726,787500000.0
2023-11-07,2726,777500000.0
2023-11-08,2726,776250000.0
2023-11-09,2726,762500000.0
2023-11-10,2726,761250000.0
2023-11-13,2726,767500000.0
2023-11-14,2726,767500000.0
2023-11-15,2726,800000000.0
2023-11-16,2726,782500000.0
2023-11-17,2726,782500000.0
2023-11-20,2726,794300000.0
2023-11-21,2726,789100000.0
2023-11-22,2726,780000000.0
2023-11-23,2726,780000000.0
2023-11-24,2726,796900000.0
2023-11-27,2726,781300000.0
2023-11-28,2726,781300000.0
2023-11-29,2726,790400000.0
2023-11-30,2726,782600000.0
2023-12-01,2726,781300000.0
2023-12-04,2726,767000000.0
2023-12-05,2726,774800000.0
2023-12-06,2726,773500000.0
2023-12-07,2726,773500000.0
2023-12-08,2726,772200000.0
2023-12-11,2726,773500000.0
2023-12-12,2726,769600000.0
2023-12-13,2726,768300000.0
2023-12-14,2726,765700000.0
2023-12-15,2726,756600000.0
2023-12-18,2726,742300000.0
2023-12-19,2726,735800000.0
2023-12-20,2726,752700000.0
2023-12-21,2726,752700000.0
2023-12-22,2726,729300000.0
2023-12-25,2726,731900000.0
2023-12-26,2726,733200000.0
2023-12-27,2726,730600000.0
2023-12-28,2726,730600000.0
2023-12-29,2726,729300000.0
