date,stock_id,market_value
2023-01-03,3489,839619767.0
2023-01-04,3489,835463234.0
2023-01-05,3489,835463234.0
2023-01-06,3489,835463234.0
2023-01-09,3489,843776301.0
2023-01-10,3489,839619767.0
2023-01-11,3489,847932834.0
2023-01-12,3489,843776301.0
2023-01-13,3489,843776301.0
2023-01-16,3489,835463234.0
2023-01-17,3489,828812780.0
2023-01-30,3489,847932834.0
2023-01-31,3489,847932834.0
2023-02-01,3489,852089368.0
2023-02-02,3489,852089368.0
2023-02-03,3489,847932834.0
2023-02-06,3489,847932834.0
2023-02-07,3489,847932834.0
2023-02-08,3489,868715502.0
2023-02-10,3489,856245901.0
2023-02-13,3489,860402435.0
2023-02-14,3489,868715502.0
2023-02-15,3489,860402435.0
2023-02-16,3489,860402435.0
2023-02-17,3489,864558968.0
2023-02-20,3489,864558968.0
2023-02-21,3489,868715502.0
2023-02-22,3489,864558968.0
2023-02-23,3489,881185102.0
2023-02-24,3489,872872035.0
2023-03-01,3489,881185102.0
2023-03-02,3489,864558968.0
2023-03-03,3489,872872035.0
2023-03-06,3489,872872035.0
2023-03-07,3489,872872035.0
2023-03-08,3489,872872035.0
2023-03-09,3489,893654703.0
2023-03-10,3489,881185102.0
2023-03-13,3489,864558968.0
2023-03-14,3489,868715502.0
2023-03-15,3489,877028569.0
2023-03-16,3489,868715502.0
2023-03-17,3489,872872035.0
2023-03-20,3489,872872035.0
2023-03-21,3489,868715502.0
2023-03-22,3489,877028569.0
2023-03-23,3489,872872035.0
2023-03-24,3489,872872035.0
2023-03-27,3489,881185102.0
2023-03-28,3489,889498169.0
2023-03-29,3489,906124303.0
2023-03-30,3489,901967770.0
2023-03-31,3489,897811236.0
2023-04-06,3489,943533105.0
2023-04-07,3489,914437370.0
2023-04-10,3489,931063504.0
2023-04-11,3489,935220038.0
2023-04-12,3489,931063504.0
2023-04-13,3489,939376571.0
2023-04-14,3489,935220038.0
2023-04-17,3489,935220038.0
2023-04-18,3489,926906971.0
2023-04-19,3489,922750437.0
2023-04-20,3489,918593904.0
2023-04-21,3489,918593904.0
2023-04-24,3489,926906971.0
2023-04-25,3489,918593904.0
2023-04-26,3489,914437370.0
2023-04-27,3489,914437370.0
2023-04-28,3489,914437370.0
2023-05-02,3489,914437370.0
2023-05-03,3489,922750437.0
2023-05-05,3489,922750437.0
2023-05-08,3489,926906971.0
2023-05-09,3489,926906971.0
2023-05-10,3489,931063504.0
2023-05-11,3489,926906971.0
2023-05-12,3489,926906971.0
2023-05-15,3489,931063504.0
2023-05-16,3489,922750437.0
2023-05-17,3489,926906971.0
2023-05-18,3489,935220038.0
2023-05-19,3489,939376571.0
2023-05-22,3489,968472306.0
2023-05-23,3489,985098440.0
2023-05-24,3489,968472306.0
2023-05-25,3489,951846172.0
2023-05-26,3489,947689638.0
2023-05-29,3489,951846172.0
2023-05-30,3489,951846172.0
2023-05-31,3489,951846172.0
2023-06-01,3489,956002705.0
2023-06-02,3489,956002705.0
2023-06-05,3489,964315772.0
2023-06-06,3489,960159239.0
2023-06-07,3489,960159239.0
2023-06-08,3489,964315772.0
2023-06-09,3489,968472306.0
2023-06-12,3489,964315772.0
2023-06-13,3489,964315772.0
2023-06-14,3489,956002705.0
2023-06-15,3489,960159239.0
2023-06-16,3489,964315772.0
2023-06-19,3489,964315772.0
2023-06-20,3489,964315772.0
2023-06-21,3489,964315772.0
2023-06-26,3489,960159239.0
2023-06-27,3489,939376571.0
2023-06-28,3489,947689638.0
2023-06-29,3489,943533105.0
2023-06-30,3489,947689638.0
2023-07-03,3489,947689638.0
2023-07-04,3489,947689638.0
2023-07-05,3489,947689638.0
2023-07-06,3489,956002705.0
2023-07-07,3489,943533105.0
2023-07-10,3489,931063504.0
2023-07-11,3489,931063504.0
2023-07-12,3489,931063504.0
2023-07-13,3489,931063504.0
2023-07-14,3489,926906971.0
2023-07-17,3489,931063504.0
2023-07-18,3489,918593904.0
2023-07-19,3489,918593904.0
2023-07-20,3489,918593904.0
2023-07-21,3489,918593904.0
2023-07-24,3489,914437370.0
2023-07-25,3489,914437370.0
2023-07-26,3489,910280837.0
2023-07-27,3489,931063504.0
2023-07-28,3489,931063504.0
2023-07-31,3489,926906971.0
2023-08-01,3489,931063504.0
2023-08-02,3489,926906971.0
