date,stock_id,market_value
2023-01-03,6761,2065695523.0
2023-01-04,6761,2025051051.0
2023-01-05,6761,2032223605.0
2023-01-06,6761,2039396159.0
2023-01-09,6761,2058522969.0
2023-01-10,6761,2044177862.0
2023-01-11,6761,2080040631.0
2023-01-12,6761,2068086375.0
2023-01-13,6761,2032223605.0
2023-01-16,6761,2017878497.0
2023-01-17,6761,2041787010.0
2023-01-30,6761,2080040631.0
2023-01-31,6761,2089604036.0
2023-02-01,6761,2135030211.0
2023-02-02,6761,2197192345.0
2023-02-03,6761,2163720427.0
2023-02-06,6761,2127857657.0
2023-02-07,6761,2137421062.0
2023-02-08,6761,2137421062.0
2023-02-10,6761,2151766170.0
2023-02-13,6761,2127857657.0
2023-02-14,6761,2127857657.0
2023-02-15,6761,2139811914.0
2023-02-16,6761,2192410642.0
2023-02-17,6761,2211537453.0
2023-02-20,6761,2247400222.0
2023-02-21,6761,2230664263.0
2023-02-22,6761,2211537453.0
2023-02-23,6761,2230664263.0
2023-02-24,6761,2216319155.0
2023-03-01,6761,2194801493.0
2023-03-02,6761,2194801493.0
2023-03-03,6761,2221100858.0
2023-03-06,6761,2252181925.0
2023-03-07,6761,2474531096.0
2023-03-08,6761,2510393865.0
2023-03-09,6761,2426714070.0
2023-03-10,6761,2311953207.0
2023-03-13,6761,2340643423.0
2023-03-14,6761,2290435545.0
2023-03-15,6761,2302389802.0
2023-03-16,6761,2242618519.0
2023-03-17,6761,2292826397.0
2023-03-20,6761,2316734910.0
2023-03-21,6761,2285653843.0
2023-03-22,6761,2362161084.0
2023-03-23,6761,2450622583.0
2023-03-24,6761,2462576839.0
2023-03-27,6761,2390851300.0
2023-03-28,6761,2347815977.0
2023-03-29,6761,2357379382.0
2023-03-30,6761,2378897044.0
2023-03-31,6761,2376506192.0
2023-04-06,6761,2374115341.0
2023-04-07,6761,2390851300.0
2023-04-10,6761,2366942787.0
2023-04-11,6761,2366942787.0
2023-04-12,6761,2347815977.0
2023-04-13,6761,2278481289.0
2023-04-14,6761,2290435545.0
2023-04-17,6761,2338252571.0
