date,stock_id,market_value
2023-01-03,4558,1190000000.0
2023-01-04,4558,1170000000.0
2023-01-05,4558,1175000000.0
2023-01-06,4558,1155000000.0
2023-01-09,4558,1185000000.0
2023-01-10,4558,1180000000.0
2023-01-11,4558,1150000000.0
2023-01-12,4558,1160000000.0
2023-01-13,4558,1147500000.0
2023-01-16,4558,1165000000.0
2023-01-17,4558,1165000000.0
2023-01-30,4558,1175000000.0
2023-01-31,4558,1152500000.0
2023-02-01,4558,1165000000.0
2023-02-02,4558,1175000000.0
2023-02-03,4558,1150000000.0
2023-02-06,4558,1165000000.0
2023-02-07,4558,1172500000.0
2023-02-08,4558,1177500000.0
2023-02-10,4558,1170000000.0
2023-02-13,4558,1167500000.0
2023-02-14,4558,1167500000.0
2023-02-15,4558,1155000000.0
2023-02-16,4558,1170000000.0
2023-02-17,4558,1167500000.0
2023-02-20,4558,1167500000.0
2023-02-21,4558,1175000000.0
2023-02-22,4558,1170000000.0
2023-02-23,4558,1157500000.0
2023-02-24,4558,1170000000.0
2023-03-01,4558,1165000000.0
2023-03-02,4558,1280000000.0
2023-03-03,4558,1407500000.0
2023-03-06,4558,1547500000.0
2023-03-07,4558,1505000000.0
2023-03-08,4558,1542500000.0
2023-03-09,4558,1557500000.0
2023-03-10,4558,1472500000.0
2023-03-13,4558,1367500000.0
2023-03-14,4558,1375000000.0
2023-03-15,4558,1355000000.0
2023-03-16,4558,1340000000.0
2023-03-17,4558,1355000000.0
2023-03-20,4558,1335000000.0
2023-03-21,4558,1325000000.0
2023-03-22,4558,1457500000.0
2023-03-23,4558,1602500000.0
2023-03-24,4558,1600000000.0
2023-03-27,4558,1550000000.0
2023-03-28,4558,1502500000.0
2023-03-29,4558,1517500000.0
2023-03-30,4558,1497500000.0
2023-03-31,4558,1500000000.0
2023-04-06,4558,1502500000.0
2023-04-07,4558,1497500000.0
2023-04-10,4558,1457500000.0
2023-04-11,4558,1462500000.0
2023-04-12,4558,1500000000.0
2023-04-13,4558,1477500000.0
2023-04-14,4558,1452500000.0
2023-04-17,4558,1457500000.0
2023-04-18,4558,1440000000.0
2023-04-19,4558,1440000000.0
2023-04-20,4558,1412500000.0
2023-04-21,4558,1432500000.0
2023-04-24,4558,1402500000.0
2023-04-25,4558,1395000000.0
2023-04-26,4558,1395000000.0
2023-04-27,4558,1400000000.0
2023-04-28,4558,1382500000.0
2023-05-02,4558,1382500000.0
2023-05-03,4558,1362500000.0
2023-05-05,4558,1445000000.0
2023-05-08,4558,1487500000.0
2023-05-09,4558,1495000000.0
2023-05-10,4558,1457500000.0
2023-05-11,4558,1427500000.0
2023-05-12,4558,1457500000.0
2023-05-15,4558,1475000000.0
2023-05-16,4558,1467500000.0
2023-05-17,4558,1460000000.0
2023-05-18,4558,1427500000.0
2023-05-19,4558,1427500000.0
2023-05-22,4558,1412500000.0
2023-05-23,4558,1402500000.0
2023-05-24,4558,1435000000.0
2023-05-25,4558,1422500000.0
2023-05-26,4558,1417500000.0
2023-05-29,4558,1417500000.0
2023-05-30,4558,1415000000.0
2023-05-31,4558,1402500000.0
2023-06-01,4558,1402500000.0
2023-06-02,4558,1390000000.0
2023-06-05,4558,1420000000.0
2023-06-06,4558,1400000000.0
2023-06-07,4558,1405000000.0
2023-06-08,4558,1405000000.0
2023-06-09,4558,1417500000.0
2023-06-12,4558,1417500000.0
