date,stock_id,market_value
2023-01-03,6264,948295622.0
2023-01-04,6264,955276939.0
2023-01-05,6264,943641410.0
2023-01-06,6264,936660093.0
2023-01-09,6264,938987198.0
2023-01-10,6264,942477857.0
2023-01-11,6264,948295622.0
2023-01-12,6264,947132069.0
2023-01-13,6264,950622727.0
2023-01-16,6264,945968516.0
2023-01-17,6264,944804963.0
2023-01-30,6264,951786280.0
2023-01-31,6264,950622727.0
2023-02-01,6264,954113386.0
2023-02-02,6264,956440492.0
2023-02-03,6264,957604045.0
2023-02-06,6264,954113386.0
2023-02-07,6264,949459175.0
2023-02-08,6264,950622727.0
2023-02-10,6264,950622727.0
2023-02-13,6264,944804963.0
2023-02-14,6264,954113386.0
2023-02-15,6264,952949833.0
2023-02-16,6264,954113386.0
2023-02-17,6264,952949833.0
2023-02-20,6264,951786280.0
2023-02-21,6264,954113386.0
2023-02-22,6264,951786280.0
2023-02-23,6264,947132069.0
2023-02-24,6264,951786280.0
2023-03-01,6264,951786280.0
2023-03-02,6264,950622727.0
2023-03-03,6264,950622727.0
2023-03-06,6264,950622727.0
2023-03-07,6264,963421809.0
2023-03-08,6264,955276939.0
2023-03-09,6264,955276939.0
2023-03-10,6264,956440492.0
2023-03-13,6264,957604045.0
2023-03-14,6264,957604045.0
2023-03-15,6264,948295622.0
2023-03-16,6264,947132069.0
2023-03-17,6264,948295622.0
2023-03-20,6264,947132069.0
2023-03-21,6264,948295622.0
2023-03-22,6264,944804963.0
2023-03-23,6264,943641410.0
2023-03-24,6264,949459175.0
2023-03-27,6264,952949833.0
2023-03-28,6264,950622727.0
2023-03-29,6264,950622727.0
2023-03-30,6264,950622727.0
2023-03-31,6264,950622727.0
2023-04-06,6264,943641410.0
2023-04-07,6264,941314304.0
2023-04-10,6264,944804963.0
2023-04-11,6264,943641410.0
2023-04-12,6264,933169434.0
2023-04-13,6264,934332987.0
2023-04-14,6264,927351669.0
2023-04-17,6264,891281529.0
2023-04-18,6264,907571270.0
2023-04-19,6264,905244164.0
2023-04-20,6264,913389034.0
2023-04-21,6264,904080611.0
2023-04-24,6264,899426399.0
2023-04-25,6264,872664683.0
2023-04-26,6264,873828235.0
2023-04-27,6264,876155341.0
2023-04-28,6264,874991788.0
2023-05-02,6264,876155341.0
2023-05-03,6264,873828235.0
2023-05-05,6264,871501130.0
2023-05-08,6264,870337577.0
2023-05-09,6264,879646000.0
2023-05-10,6264,873828235.0
2023-05-11,6264,871501130.0
2023-05-12,6264,874991788.0
2023-05-15,6264,881973106.0
2023-05-16,6264,877318894.0
2023-05-17,6264,868010471.0
2023-05-18,6264,856374942.0
2023-05-19,6264,850557177.0
2023-05-22,6264,816814143.0
2023-05-23,6264,834267436.0
2023-05-24,6264,835430989.0
2023-05-25,6264,848230071.0
2023-05-26,6264,847066518.0
2023-05-29,6264,849393624.0
2023-05-30,6264,850557177.0
2023-05-31,6264,855211389.0
2023-06-01,6264,862192706.0
2023-06-02,6264,850557177.0
2023-06-05,6264,862192706.0
2023-06-06,6264,902917058.0
2023-06-07,6264,907571270.0
2023-06-08,6264,893608635.0
2023-06-09,6264,922697458.0
2023-06-12,6264,922697458.0
2023-06-13,6264,902917058.0
2023-06-14,6264,908734823.0
2023-06-15,6264,904080611.0
2023-06-16,6264,904080611.0
2023-06-19,6264,895935741.0
2023-06-20,6264,887790870.0
2023-06-21,6264,884300212.0
2023-06-26,6264,870337577.0
2023-06-27,6264,884300212.0
2023-06-28,6264,908734823.0
2023-06-29,6264,934332987.0
2023-06-30,6264,934332987.0
2023-07-03,6264,918043246.0
2023-07-04,6264,914552587.0
2023-07-05,6264,898262847.0
2023-07-06,6264,901753505.0
2023-07-07,6264,885463765.0
2023-07-10,6264,871501130.0
2023-07-11,6264,880809553.0
2023-07-12,6264,892445082.0
2023-07-13,6264,888954423.0
2023-07-14,6264,893608635.0
2023-07-17,6264,890117976.0
2023-07-18,6264,891281529.0
2023-07-19,6264,876155341.0
2023-07-20,6264,876155341.0
2023-07-21,6264,869174024.0
2023-07-24,6264,863356259.0
2023-07-25,6264,872664683.0
2023-07-26,6264,871501130.0
2023-07-27,6264,872664683.0
2023-07-28,6264,869174024.0
2023-07-31,6264,861029153.0
2023-08-01,6264,845902966.0
2023-08-02,6264,836594542.0
2023-08-04,6264,842412307.0
2023-08-07,6264,843575860.0
2023-08-08,6264,821468354.0
2023-08-09,6264,872664683.0
2023-08-10,6264,877318894.0
2023-08-11,6264,868010471.0
2023-08-14,6264,869174024.0
2023-08-15,6264,856374942.0
2023-08-16,6264,858702048.0
2023-08-17,6264,849393624.0
2023-08-18,6264,857538495.0
2023-08-21,6264,851720730.0
2023-08-22,6264,845902966.0
2023-08-23,6264,845902966.0
2023-08-24,6264,845902966.0
2023-08-25,6264,845902966.0
2023-08-28,6264,843575860.0
2023-08-29,6264,833103884.0
2023-08-30,6264,841248754.0
2023-08-31,6264,841248754.0
2023-09-01,6264,842412307.0
2023-09-04,6264,838921648.0
2023-09-05,6264,838921648.0
2023-09-06,6264,837758095.0
2023-09-07,6264,836594542.0
2023-09-08,6264,837758095.0
2023-09-11,6264,836594542.0
2023-09-12,6264,837758095.0
2023-09-13,6264,842412307.0
2023-09-14,6264,855211389.0
2023-09-15,6264,858702048.0
2023-09-18,6264,886627317.0
2023-09-19,6264,892445082.0
2023-09-20,6264,887790870.0
2023-09-21,6264,884300212.0
2023-09-22,6264,887790870.0
2023-09-25,6264,890117976.0
2023-09-26,6264,887790870.0
2023-09-27,6264,884300212.0
2023-09-28,6264,883136659.0
2023-10-02,6264,908734823.0
2023-10-03,6264,906407717.0
2023-10-04,6264,906407717.0
2023-10-05,6264,906407717.0
2023-10-06,6264,899426399.0
2023-10-11,6264,900589952.0
2023-10-12,6264,885463765.0
2023-10-13,6264,891281529.0
2023-10-16,6264,888954423.0
2023-10-17,6264,888954423.0
2023-10-18,6264,887790870.0
2023-10-19,6264,886627317.0
2023-10-20,6264,883136659.0
2023-10-23,6264,883136659.0
