date,stock_id,market_value
2023-01-03,3508,3932456875.0
2023-01-04,3508,3876278919.0
2023-01-05,3508,3814993877.0
2023-01-06,3508,3840529311.0
2023-01-09,3508,3845636398.0
2023-01-10,3508,3784351356.0
2023-01-11,3508,3769030095.0
2023-01-12,3508,3769030095.0
2023-01-13,3508,3661781271.0
2023-01-16,3508,3626031664.0
2023-01-17,3508,3656674185.0
2023-01-30,3508,3717959227.0
2023-01-31,3508,3799672616.0
2023-02-01,3508,3784351356.0
2023-02-02,3508,4162275783.0
2023-02-03,3508,4029491525.0
2023-02-06,3508,4085669480.0
2023-02-07,3508,3973313569.0
2023-02-08,3508,3988634830.0
2023-02-10,3508,3932456875.0
2023-02-13,3508,3881386006.0
2023-02-14,3508,3860957659.0
2023-02-15,3508,3835422224.0
2023-02-16,3508,3922242701.0
2023-02-17,3508,3912028527.0
2023-02-20,3508,3993741917.0
2023-02-21,3508,4003956090.0
2023-02-22,3508,3942671048.0
2023-02-23,3508,4090776567.0
2023-02-24,3508,4019277351.0
2023-03-01,3508,4009063177.0
2023-03-02,3508,3942671048.0
2023-03-03,3508,3917135614.0
2023-03-06,3508,3983527743.0
2023-03-07,3508,3942671048.0
2023-03-08,3508,3927349788.0
2023-03-09,3508,4044812785.0
2023-03-10,3508,3901814353.0
2023-03-13,3508,3830315138.0
2023-03-14,3508,3784351356.0
2023-03-15,3508,3779244269.0
2023-03-16,3508,3651567098.0
2023-03-17,3508,3697530879.0
2023-03-20,3508,3702637966.0
2023-03-21,3508,3738387574.0
2023-03-22,3508,3789458443.0
2023-03-23,3508,3758815922.0
2023-03-24,3508,3748601748.0
2023-03-27,3508,3748601748.0
2023-03-28,3508,3677102532.0
2023-03-29,3508,3626031664.0
2023-03-30,3508,3661781271.0
2023-03-31,3508,3661781271.0
2023-04-06,3508,3651567098.0
2023-04-07,3508,3656674185.0
2023-04-10,3508,3666888358.0
2023-04-11,3508,3717959227.0
2023-04-12,3508,3733280487.0
2023-04-13,3508,3717959227.0
2023-04-14,3508,3671995445.0
2023-04-17,3508,3671995445.0
2023-04-18,3508,3620924577.0
2023-04-19,3508,3559639534.0
2023-04-20,3508,3503461579.0
2023-04-21,3508,3380891495.0
2023-04-24,3508,3401319842.0
2023-04-25,3508,3296250889.0
2023-04-26,3508,3332759997.0
2023-04-27,3508,3390131453.0
2023-04-28,3508,3442287321.0
2023-05-02,3508,3442287321.0
2023-05-03,3508,3348406758.0
2023-05-05,3508,3296250889.0
2023-05-08,3508,3280604129.0
2023-05-09,3508,3223232673.0
2023-05-10,3508,3244095021.0
