date,stock_id,market_value
2023-01-03,3285,816244688.0
2023-01-04,3285,807697624.0
2023-01-05,3285,805560857.0
2023-01-06,3285,799150559.0
2023-01-09,3285,811971156.0
2023-01-10,3285,833338818.0
2023-01-11,3285,818381455.0
2023-01-12,3285,803424091.0
2023-01-13,3285,816244688.0
2023-01-16,3285,809834390.0
2023-01-17,3285,829065286.0
2023-01-30,3285,831202052.0
2023-01-31,3285,822654987.0
2023-02-01,3285,831202052.0
2023-02-02,3285,841885883.0
2023-02-03,3285,839749117.0
2023-02-06,3285,841885883.0
2023-02-07,3285,841885883.0
2023-02-08,3285,839749117.0
2023-02-10,3285,841885883.0
2023-02-13,3285,850432948.0
2023-02-14,3285,841885883.0
2023-02-15,3285,837612350.0
2023-02-16,3285,850432948.0
2023-02-17,3285,848296181.0
2023-02-20,3285,852569714.0
2023-02-21,3285,854706480.0
2023-02-22,3285,850432948.0
2023-02-23,3285,850432948.0
2023-02-24,3285,848296181.0
2023-03-01,3285,844022649.0
2023-03-02,3285,844022649.0
2023-03-03,3285,846159415.0
2023-03-06,3285,863253545.0
2023-03-07,3285,863253545.0
2023-03-08,3285,852569714.0
2023-03-09,3285,854706480.0
2023-03-10,3285,848296181.0
2023-03-13,3285,848296181.0
2023-03-14,3285,841885883.0
2023-03-15,3285,856843246.0
2023-03-16,3285,841885883.0
2023-03-17,3285,850432948.0
2023-03-20,3285,854706480.0
2023-03-21,3285,852569714.0
2023-03-22,3285,852569714.0
2023-03-23,3285,854706480.0
2023-03-24,3285,933766829.0
2023-03-27,3285,882484441.0
2023-03-28,3285,861116779.0
2023-03-29,3285,850432948.0
2023-03-30,3285,863253545.0
2023-03-31,3285,856843246.0
2023-04-06,3285,850432948.0
2023-04-07,3285,861116779.0
2023-04-10,3285,852569714.0
2023-04-11,3285,852569714.0
2023-04-12,3285,844022649.0
2023-04-13,3285,852569714.0
2023-04-14,3285,850432948.0
2023-04-17,3285,852569714.0
2023-04-18,3285,850432948.0
2023-04-19,3285,854706480.0
2023-04-20,3285,858980012.0
2023-04-21,3285,854706480.0
2023-04-24,3285,852569714.0
2023-04-25,3285,852569714.0
2023-04-26,3285,844022649.0
2023-04-27,3285,841885883.0
2023-04-28,3285,841885883.0
2023-05-02,3285,856843246.0
2023-05-03,3285,846159415.0
2023-05-05,3285,846159415.0
2023-05-08,3285,846159415.0
2023-05-09,3285,850432948.0
2023-05-10,3285,850432948.0
2023-05-11,3285,848296181.0
2023-05-12,3285,856843246.0
2023-05-15,3285,858980012.0
2023-05-16,3285,852569714.0
2023-05-17,3285,856843246.0
2023-05-18,3285,854706480.0
2023-05-19,3285,852569714.0
2023-05-22,3285,863253545.0
2023-05-23,3285,865390311.0
2023-05-24,3285,865390311.0
2023-05-25,3285,863253545.0
2023-05-26,3285,867527077.0
2023-05-29,3285,865390311.0
2023-05-30,3285,865390311.0
2023-05-31,3285,871800610.0
2023-06-01,3285,873937376.0
2023-06-02,3285,873937376.0
2023-06-05,3285,867527077.0
2023-06-06,3285,869663843.0
2023-06-07,3285,863253545.0
2023-06-08,3285,867527077.0
2023-06-09,3285,861116779.0
2023-06-12,3285,863253545.0
2023-06-13,3285,867527077.0
2023-06-14,3285,863253545.0
2023-06-15,3285,869663843.0
2023-06-16,3285,876074142.0
2023-06-19,3285,873937376.0
2023-06-20,3285,873937376.0
2023-06-21,3285,873937376.0
2023-06-26,3285,882484441.0
2023-06-27,3285,880347674.0
2023-06-28,3285,891031505.0
2023-06-29,3285,891031505.0
2023-06-30,3285,893168272.0
2023-07-03,3285,895305038.0
2023-07-04,3285,893168272.0
2023-07-05,3285,888894739.0
2023-07-06,3285,895305038.0
2023-07-07,3285,893168272.0
2023-07-10,3285,897441804.0
2023-07-11,3285,908125635.0
2023-07-12,3285,901715336.0
2023-07-13,3285,903852103.0
2023-07-14,3285,912399167.0
2023-07-17,3285,916672700.0
2023-07-18,3285,897441804.0
2023-07-19,3285,908125635.0
2023-07-20,3285,929493297.0
2023-07-21,3285,927356531.0
2023-07-24,3285,910262401.0
2023-07-25,3285,888894739.0
2023-07-26,3285,893168272.0
2023-07-27,3285,891031505.0
2023-07-28,3285,893168272.0
2023-07-31,3285,903852103.0
2023-08-01,3285,891031505.0
2023-08-02,3285,893168272.0
2023-08-04,3285,895305038.0
2023-08-07,3285,903852103.0
2023-08-08,3285,895305038.0
2023-08-09,3285,897441804.0
2023-08-10,3285,897441804.0
2023-08-11,3285,903852103.0
2023-08-14,3285,901715336.0
2023-08-15,3285,918809466.0
2023-08-16,3285,925219765.0
2023-08-17,3285,965818322.0
2023-08-18,3285,952997725.0
2023-08-21,3285,970091855.0
2023-08-22,3285,959408024.0
2023-08-23,3285,965818322.0
2023-08-24,3285,955134491.0
2023-08-25,3285,961544790.0
2023-08-28,3285,961544790.0
2023-08-29,3285,957271258.0
2023-08-30,3285,952997725.0
2023-08-31,3285,946587427.0
2023-09-01,3285,957271258.0
2023-09-04,3285,978638920.0
2023-09-05,3285,1006416880.0
2023-09-06,3285,993596283.0
2023-09-07,3285,987185984.0
2023-09-08,3285,982912452.0
2023-09-11,3285,935903596.0
2023-09-12,3285,944450660.0
2023-09-13,3285,955134491.0
2023-09-14,3285,946587427.0
2023-09-15,3285,950860959.0
2023-09-18,3285,933766829.0
2023-09-19,3285,940177128.0
2023-09-20,3285,952997725.0
2023-09-21,3285,935903596.0
2023-09-22,3285,944450660.0
2023-09-25,3285,938040362.0
2023-09-26,3285,927356531.0
2023-09-27,3285,920946232.0
2023-09-28,3285,929493297.0
2023-10-02,3285,940177128.0
2023-10-03,3285,940177128.0
2023-10-04,3285,940177128.0
2023-10-05,3285,931630063.0
2023-10-06,3285,931630063.0
2023-10-11,3285,931630063.0
2023-10-12,3285,940177128.0
2023-10-13,3285,933766829.0
2023-10-16,3285,929493297.0
2023-10-17,3285,914535934.0
2023-10-18,3285,897441804.0
2023-10-19,3285,918809466.0
2023-10-20,3285,901715336.0
2023-10-23,3285,923082998.0
2023-10-24,3285,923082998.0
2023-10-25,3285,940177128.0
2023-10-26,3285,931630063.0
2023-10-27,3285,950860959.0
2023-10-30,3285,940177128.0
2023-10-31,3285,952997725.0
2023-11-01,3285,974365387.0
2023-11-02,3285,965818322.0
2023-11-03,3285,974365387.0
2023-11-06,3285,963681556.0
2023-11-07,3285,963681556.0
2023-11-08,3285,961544790.0
2023-11-09,3285,965818322.0
2023-11-10,3285,957271258.0
2023-11-13,3285,950860959.0
2023-11-14,3285,957271258.0
2023-11-15,3285,959408024.0
2023-11-16,3285,1029921308.0
2023-11-17,3285,1132486086.0
2023-11-20,3285,1245734695.0
2023-11-21,3285,1222230266.0
2023-11-22,3285,1260692058.0
2023-11-23,3285,1226503799.0
2023-11-24,3285,1160264047.0
2023-11-27,3285,1147443449.0
2023-11-28,3285,1138896385.0
2023-11-29,3285,1151716982.0
2023-11-30,3285,1173084644.0
2023-12-01,3285,1173084644.0
2023-12-04,3285,1153853748.0
2023-12-05,3285,1209409669.0
2023-12-06,3285,1192315540.0
2023-12-07,3285,1155990514.0
2023-12-08,3285,1196589072.0
2023-12-11,3285,1170947878.0
2023-12-12,3285,1243597928.0
2023-12-13,3285,1230777331.0
2023-12-14,3285,1222230266.0
2023-12-15,3285,1175221410.0
2023-12-18,3285,1179494942.0
2023-12-19,3285,1106844892.0
2023-12-20,3285,1145306683.0
2023-12-21,3285,1128212554.0
2023-12-22,3285,1128212554.0
2023-12-25,3285,1108981658.0
2023-12-26,3285,1119665489.0
2023-12-27,3285,1123939021.0
2023-12-28,3285,1126075787.0
2023-12-29,3285,1166674345.0
