date,stock_id,market_value
2023-01-03,5201,831281660.0
2023-01-04,5201,834349120.0
2023-01-05,5201,832815390.0
2023-01-06,5201,831281660.0
2023-01-09,5201,0.0
2023-01-10,5201,823613010.0
2023-01-11,5201,823613010.0
2023-01-12,5201,826680470.0
2023-01-13,5201,819011820.0
2023-01-16,5201,837416580.0
2023-01-17,5201,822079280.0
2023-01-30,5201,817478090.0
2023-01-31,5201,840484040.0
2023-02-01,5201,834349120.0
2023-02-02,5201,0.0
2023-02-03,5201,815944360.0
2023-02-06,5201,812876900.0
2023-02-07,5201,819011820.0
2023-02-08,5201,814410630.0
2023-02-10,5201,812876900.0
2023-02-13,5201,815944360.0
2023-02-14,5201,817478090.0
2023-02-15,5201,812876900.0
2023-02-16,5201,815944360.0
2023-02-17,5201,823613010.0
2023-02-20,5201,819011820.0
2023-02-21,5201,815944360.0
2023-02-22,5201,831281660.0
2023-02-23,5201,826680470.0
2023-02-24,5201,826680470.0
2023-03-01,5201,825146740.0
2023-03-02,5201,814410630.0
2023-03-03,5201,815944360.0
2023-03-06,5201,817478090.0
2023-03-07,5201,835882850.0
2023-03-08,5201,837416580.0
2023-03-09,5201,832815390.0
2023-03-10,5201,828214200.0
2023-03-13,5201,822079280.0
2023-03-14,5201,823613010.0
2023-03-15,5201,820545550.0
2023-03-16,5201,823613010.0
2023-03-17,5201,822079280.0
2023-03-20,5201,829747930.0
2023-03-21,5201,0.0
2023-03-22,5201,831281660.0
2023-03-23,5201,829747930.0
2023-03-24,5201,828214200.0
2023-03-27,5201,831281660.0
2023-03-28,5201,829747930.0
2023-03-29,5201,829747930.0
2023-03-30,5201,828214200.0
2023-03-31,5201,835882850.0
2023-04-06,5201,828214200.0
2023-04-07,5201,831281660.0
2023-04-10,5201,842017770.0
2023-04-11,5201,855821340.0
2023-04-12,5201,823613010.0
2023-04-13,5201,837416580.0
2023-04-14,5201,842017770.0
2023-04-17,5201,846618960.0
2023-04-18,5201,831281660.0
2023-04-19,5201,838950310.0
2023-04-20,5201,849686420.0
2023-04-21,5201,825146740.0
2023-04-24,5201,842017770.0
2023-04-25,5201,849686420.0
2023-04-26,5201,838950310.0
2023-04-27,5201,838950310.0
2023-04-28,5201,840484040.0
2023-05-02,5201,843551500.0
2023-05-03,5201,838950310.0
2023-05-05,5201,845085230.0
2023-05-08,5201,861956260.0
2023-05-09,5201,843551500.0
2023-05-10,5201,851220150.0
2023-05-11,5201,930974110.0
2023-05-12,5201,880361020.0
2023-05-15,5201,854287610.0
2023-05-16,5201,871158640.0
2023-05-17,5201,900299510.0
2023-05-18,5201,932507840.0
2023-05-19,5201,923305460.0
2023-05-22,5201,915636810.0
2023-05-23,5201,904900700.0
2023-05-24,5201,901833240.0
2023-05-25,5201,937109030.0
2023-05-26,5201,911035620.0
2023-05-29,5201,911035620.0
2023-05-30,5201,924839190.0
2023-05-31,5201,920238000.0
2023-06-01,5201,923305460.0
2023-06-02,5201,923305460.0
2023-06-05,5201,926372920.0
2023-06-06,5201,918704270.0
2023-06-07,5201,927906650.0
2023-06-08,5201,914103080.0
2023-06-09,5201,914103080.0
2023-06-12,5201,1004593150.0
2023-06-13,5201,972384820.0
2023-06-14,5201,1024531640.0
2023-06-15,5201,1125757820.0
2023-06-16,5201,1105819330.0
2023-06-19,5201,1093549490.0
2023-06-20,5201,1141095120.0
2023-06-21,5201,1128825280.0
2023-06-26,5201,1079745920.0
2023-06-27,5201,1030666560.0
2023-06-28,5201,1035267750.0
2023-06-29,5201,1036801480.0
2023-06-30,5201,1046003860.0
2023-07-03,5201,1075144730.0
2023-07-04,5201,1061341160.0
2023-07-05,5201,1052138780.0
2023-07-06,5201,1018396720.0
2023-07-07,5201,993857040.0
2023-07-10,5201,986188390.0
2023-07-11,5201,995390770.0
2023-07-12,5201,990789580.0
2023-07-13,5201,980053470.0
2023-07-14,5201,980053470.0
2023-07-17,5201,1012261800.0
2023-07-18,5201,990789580.0
2023-07-19,5201,981587200.0
2023-07-20,5201,1006126880.0
2023-07-21,5201,1006126880.0
2023-07-24,5201,999991960.0
2023-07-25,5201,1010728070.0
2023-07-26,5201,1032200290.0
2023-07-27,5201,1016862990.0
2023-07-28,5201,1027599100.0
2023-07-31,5201,1056739970.0
2023-08-01,5201,1058273700.0
2023-08-02,5201,1022997910.0
2023-08-04,5201,1033734020.0
2023-08-07,5201,1039868940.0
2023-08-08,5201,1033734020.0
2023-08-09,5201,1026065370.0
2023-08-10,5201,973918550.0
2023-08-11,5201,935575300.0
2023-08-14,5201,935575300.0
2023-08-15,5201,953980060.0
2023-08-16,5201,950912600.0
2023-08-17,5201,946311410.0
2023-08-18,5201,947845140.0
2023-08-21,5201,960114980.0
2023-08-22,5201,957047520.0
2023-08-23,5201,950912600.0
2023-08-24,5201,946311410.0
2023-08-25,5201,961648710.0
2023-08-28,5201,935575300.0
2023-08-29,5201,943243950.0
2023-08-30,5201,963182440.0
2023-08-31,5201,963182440.0
2023-09-01,5201,976986010.0
2023-09-04,5201,960114980.0
2023-09-05,5201,950912600.0
2023-09-06,5201,969317360.0
2023-09-07,5201,969317360.0
2023-09-08,5201,960114980.0
2023-09-11,5201,961648710.0
2023-09-12,5201,969317360.0
2023-09-13,5201,969317360.0
2023-09-14,5201,969317360.0
2023-09-15,5201,975452280.0
2023-09-18,5201,975452280.0
2023-09-19,5201,973918550.0
2023-09-20,5201,964716170.0
2023-09-21,5201,950912600.0
2023-09-22,5201,950912600.0
2023-09-25,5201,953980060.0
2023-09-26,5201,946311410.0
2023-09-27,5201,946311410.0
2023-09-28,5201,947845140.0
2023-10-02,5201,949378870.0
2023-10-03,5201,946311410.0
2023-10-04,5201,938642760.0
2023-10-05,5201,938642760.0
2023-10-06,5201,941710220.0
2023-10-11,5201,940176490.0
2023-10-12,5201,941710220.0
2023-10-13,5201,955513790.0
2023-10-16,5201,941710220.0
2023-10-17,5201,940176490.0
2023-10-18,5201,935575300.0
2023-10-19,5201,944777680.0
2023-10-20,5201,944777680.0
2023-10-23,5201,937109030.0
2023-10-24,5201,935575300.0
2023-10-25,5201,943243950.0
2023-10-26,5201,940176490.0
2023-10-27,5201,938642760.0
2023-10-30,5201,938642760.0
2023-10-31,5201,940176490.0
2023-11-01,5201,940176490.0
2023-11-02,5201,943243950.0
2023-11-03,5201,944777680.0
2023-11-06,5201,943243950.0
2023-11-07,5201,946311410.0
2023-11-08,5201,949378870.0
2023-11-09,5201,941710220.0
2023-11-10,5201,920238000.0
2023-11-13,5201,914103080.0
2023-11-14,5201,917170540.0
2023-11-15,5201,914103080.0
2023-11-16,5201,932507840.0
2023-11-17,5201,920238000.0
2023-11-20,5201,923305460.0
2023-11-21,5201,920238000.0
2023-11-22,5201,923305460.0
2023-11-23,5201,932507840.0
2023-11-24,5201,932507840.0
2023-11-27,5201,932507840.0
2023-11-28,5201,930974110.0
2023-11-29,5201,929440380.0
2023-11-30,5201,929440380.0
2023-12-01,5201,935575300.0
2023-12-04,5201,964716170.0
2023-12-05,5201,963182440.0
2023-12-06,5201,973918550.0
2023-12-07,5201,987722120.0
2023-12-08,5201,993857040.0
2023-12-11,5201,981587200.0
2023-12-12,5201,983120930.0
2023-12-13,5201,992323310.0
2023-12-14,5201,995390770.0
2023-12-15,5201,987722120.0
2023-12-18,5201,976986010.0
2023-12-19,5201,970851090.0
2023-12-20,5201,970851090.0
2023-12-21,5201,966249900.0
2023-12-22,5201,969317360.0
2023-12-25,5201,966249900.0
2023-12-26,5201,957047520.0
2023-12-27,5201,953980060.0
2023-12-28,5201,952446330.0
2023-12-29,5201,953980060.0
