date,stock_id,market_value
2023-01-03,4183,0.0
2023-01-04,4183,439110000.0
2023-01-05,4183,439110000.0
2023-01-06,4183,445060000.0
2023-01-09,4183,439110000.0
2023-01-10,4183,431970000.0
2023-01-11,4183,443870000.0
2023-01-12,4183,0.0
2023-01-13,4183,434350000.0
2023-01-16,4183,0.0
2023-01-17,4183,0.0
2023-01-30,4183,434350000.0
2023-01-31,4183,442680000.0
2023-02-01,4183,442680000.0
2023-02-02,4183,440300000.0
2023-02-03,4183,446250000.0
2023-02-06,4183,447440000.0
2023-02-07,4183,442680000.0
2023-02-08,4183,435540000.0
2023-02-10,4183,434350000.0
2023-02-13,4183,435540000.0
2023-02-14,4183,0.0
2023-02-15,4183,442680000.0
2023-02-16,4183,439110000.0
2023-02-17,4183,443870000.0
2023-02-20,4183,446250000.0
2023-02-21,4183,447440000.0
2023-02-22,4183,443870000.0
2023-02-23,4183,449820000.0
2023-02-24,4183,449820000.0
2023-03-01,4183,442680000.0
2023-03-02,4183,441490000.0
2023-03-03,4183,440300000.0
2023-03-06,4183,449820000.0
2023-03-07,4183,447440000.0
2023-03-08,4183,447440000.0
2023-03-09,4183,447440000.0
2023-03-10,4183,442680000.0
2023-03-13,4183,452200000.0
2023-03-14,4183,449820000.0
2023-03-15,4183,451010000.0
2023-03-16,4183,440300000.0
2023-03-17,4183,442680000.0
2023-03-20,4183,445060000.0
2023-03-21,4183,445060000.0
2023-03-22,4183,443870000.0
2023-03-23,4183,446250000.0
2023-03-24,4183,453390000.0
2023-03-27,4183,449820000.0
2023-03-28,4183,448630000.0
2023-03-29,4183,449820000.0
2023-03-30,4183,451010000.0
2023-03-31,4183,454580000.0
2023-04-06,4183,453390000.0
2023-04-07,4183,453390000.0
2023-04-10,4183,453390000.0
2023-04-11,4183,454580000.0
2023-04-12,4183,460530000.0
2023-04-13,4183,460530000.0
2023-04-14,4183,464100000.0
2023-04-17,4183,470050000.0
2023-04-18,4183,472430000.0
2023-04-19,4183,476000000.0
2023-04-20,4183,473620000.0
2023-04-21,4183,459340000.0
2023-04-24,4183,460530000.0
2023-04-25,4183,458150000.0
2023-04-26,4183,458150000.0
2023-04-27,4183,0.0
2023-04-28,4183,466480000.0
2023-05-02,4183,468860000.0
2023-05-03,4183,464100000.0
2023-05-05,4183,483140000.0
2023-05-08,4183,487900000.0
2023-05-09,4183,474810000.0
2023-05-10,4183,474810000.0
2023-05-11,4183,456960000.0
2023-05-12,4183,461720000.0
2023-05-15,4183,459340000.0
2023-05-16,4183,467670000.0
2023-05-17,4183,466480000.0
