date,stock_id,market_value
2023-01-03,6547,22254897210.0
2023-01-04,6547,23205400920.0
2023-01-05,6547,24090352650.0
2023-01-06,6547,23893696710.0
2023-01-09,6547,24647544480.0
2023-01-10,6547,23992024680.0
2023-01-11,6547,23762592750.0
2023-01-12,6547,23270952900.0
2023-01-13,6547,23598712800.0
2023-01-16,6547,24024800670.0
2023-01-17,6547,23336504880.0
2023-01-30,6547,23533160820.0
2023-01-31,6547,24057576660.0
2023-02-01,6547,24352560570.0
2023-02-02,6547,24581992500.0
2023-02-03,6547,24319784580.0
2023-02-06,6547,24123128640.0
2023-02-07,6547,25303064280.0
2023-02-08,6547,24647544480.0
2023-02-10,6547,23434832850.0
2023-02-13,6547,22353225180.0
2023-02-14,6547,22320449190.0
2023-02-15,6547,22189345230.0
2023-02-16,6547,21992689290.0
2023-02-17,6547,20911081620.0
2023-02-20,6547,20747201670.0
2023-02-21,6547,20648873700.0
2023-02-22,6547,20026129890.0
2023-02-23,6547,20648873700.0
2023-02-24,6547,20222785830.0
2023-03-01,6547,18747866280.0
2023-03-02,6547,18551210340.0
2023-03-03,6547,18485658360.0
2023-03-06,6547,18256226430.0
2023-03-07,6547,18485658360.0
2023-03-08,6547,18518434350.0
2023-03-09,6547,20353889790.0
2023-03-10,6547,19796697960.0
2023-03-13,6547,18682314300.0
2023-03-14,6547,18747866280.0
2023-03-15,6547,19501714050.0
2023-03-16,6547,18485658360.0
2023-03-17,6547,18616762320.0
2023-03-20,6547,18583986330.0
2023-03-21,6547,18977298210.0
2023-03-22,6547,18977298210.0
2023-03-23,6547,18616762320.0
2023-03-24,6547,18977298210.0
2023-03-27,6547,19108402170.0
2023-03-28,6547,18616762320.0
2023-03-29,6547,18747866280.0
2023-03-30,6547,18944522220.0
2023-03-31,6547,18977298210.0
2023-04-06,6547,19173954150.0
2023-04-07,6547,19436162070.0
2023-04-10,6547,19042850190.0
2023-04-11,6547,18649538310.0
2023-04-12,6547,18780642270.0
2023-04-13,6547,20648873700.0
2023-04-14,6547,22713761070.0
2023-04-17,6547,22910417010.0
2023-04-18,6547,22123793250.0
2023-04-19,6547,22746537060.0
2023-04-20,6547,22451553150.0
2023-04-21,6547,21533825430.0
2023-04-24,6547,22156569240.0
2023-04-25,6547,22123793250.0
2023-04-26,6547,21796033350.0
2023-04-27,6547,21533825430.0
2023-04-28,6547,21599377410.0
2023-05-02,6547,21501049440.0
2023-05-03,6547,20747201670.0
2023-05-05,6547,21468273450.0
2023-05-08,6547,20845529640.0
2023-05-09,6547,20222785830.0
2023-05-10,6547,20550545730.0
