date,stock_id,market_value
2023-01-03,6246,536228301.0
2023-01-04,6246,532517379.0
2023-01-05,6246,525095534.0
2023-01-06,6246,536228301.0
2023-01-09,6246,530661918.0
2023-01-10,6246,528806456.0
2023-01-11,6246,526950995.0
2023-01-12,6246,512107305.0
2023-01-13,6246,512107305.0
2023-01-16,6246,508396383.0
2023-01-17,6246,515818228.0
2023-01-30,6246,521384611.0
2023-01-31,6246,515818228.0
2023-02-01,6246,515818228.0
2023-02-02,6246,521384611.0
2023-02-03,6246,523240073.0
2023-02-06,6246,0.0
2023-02-07,6246,526950995.0
2023-02-08,6246,526950995.0
2023-02-10,6246,528806456.0
2023-02-13,6246,532517379.0
2023-02-14,6246,530661918.0
2023-02-15,6246,534372840.0
2023-02-16,6246,534372840.0
2023-02-17,6246,525095534.0
2023-02-20,6246,521384611.0
2023-02-21,6246,519529150.0
2023-02-22,6246,525095534.0
2023-02-23,6246,525095534.0
2023-02-24,6246,528806456.0
2023-03-01,6246,526950995.0
2023-03-02,6246,525095534.0
2023-03-03,6246,519529150.0
2023-03-06,6246,521384611.0
2023-03-07,6246,519529150.0
2023-03-08,6246,519529150.0
2023-03-09,6246,519529150.0
2023-03-10,6246,523240073.0
2023-03-13,6246,513962766.0
2023-03-14,6246,517673689.0
2023-03-15,6246,513962766.0
2023-03-16,6246,519529150.0
2023-03-17,6246,523240073.0
2023-03-20,6246,0.0
2023-03-21,6246,0.0
2023-03-22,6246,515818228.0
2023-03-23,6246,523240073.0
2023-03-24,6246,517673689.0
2023-03-27,6246,515818228.0
2023-03-28,6246,513962766.0
2023-03-29,6246,512107305.0
2023-03-30,6246,510251844.0
2023-03-31,6246,512107305.0
2023-04-06,6246,517673689.0
2023-04-07,6246,513962766.0
2023-04-10,6246,510251844.0
2023-04-11,6246,513962766.0
2023-04-12,6246,521384611.0
2023-04-13,6246,515818228.0
2023-04-14,6246,523240073.0
2023-04-17,6246,523240073.0
2023-04-18,6246,519529150.0
2023-04-19,6246,521384611.0
2023-04-20,6246,519529150.0
2023-04-21,6246,512107305.0
2023-04-24,6246,512107305.0
2023-04-25,6246,521384611.0
2023-04-26,6246,513962766.0
2023-04-27,6246,512107305.0
2023-04-28,6246,517673689.0
2023-05-02,6246,517673689.0
2023-05-03,6246,515818228.0
2023-05-05,6246,515818228.0
2023-05-08,6246,513962766.0
2023-05-09,6246,510251844.0
2023-05-10,6246,512107305.0
2023-05-11,6246,504685460.0
2023-05-12,6246,519529150.0
2023-05-15,6246,510251844.0
2023-05-16,6246,510251844.0
2023-05-17,6246,506540921.0
2023-05-18,6246,508396383.0
2023-05-19,6246,512107305.0
2023-05-22,6246,512107305.0
2023-05-23,6246,510251844.0
2023-05-24,6246,515818228.0
2023-05-25,6246,515818228.0
2023-05-26,6246,506540921.0
2023-05-29,6246,508396383.0
2023-05-30,6246,0.0
2023-05-31,6246,0.0
2023-06-01,6246,510251844.0
2023-06-02,6246,512107305.0
2023-06-05,6246,510251844.0
2023-06-06,6246,508396383.0
2023-06-07,6246,513962766.0
2023-06-08,6246,510251844.0
2023-06-09,6246,515818228.0
2023-06-12,6246,512107305.0
2023-06-13,6246,515818228.0
2023-06-14,6246,513962766.0
2023-06-15,6246,512107305.0
2023-06-16,6246,512107305.0
2023-06-19,6246,512107305.0
2023-06-20,6246,513962766.0
2023-06-21,6246,517673689.0
2023-06-26,6246,510251844.0
2023-06-27,6246,508396383.0
2023-06-28,6246,508396383.0
2023-06-29,6246,506540921.0
2023-06-30,6246,506540921.0
2023-07-03,6246,506540921.0
2023-07-04,6246,504685460.0
2023-07-05,6246,504685460.0
2023-07-06,6246,510251844.0
2023-07-07,6246,508396383.0
2023-07-10,6246,510251844.0
2023-07-11,6246,510251844.0
2023-07-12,6246,504685460.0
2023-07-13,6246,512107305.0
2023-07-14,6246,506540921.0
2023-07-17,6246,506540921.0
2023-07-18,6246,0.0
2023-07-19,6246,502829999.0
2023-07-20,6246,0.0
2023-07-21,6246,499119076.0
2023-07-24,6246,508396383.0
2023-07-25,6246,506540921.0
2023-07-26,6246,502829999.0
2023-07-27,6246,506540921.0
2023-07-28,6246,0.0
2023-07-31,6246,500974538.0
2023-08-01,6246,502829999.0
2023-08-02,6246,0.0
2023-08-04,6246,502829999.0
2023-08-07,6246,500974538.0
2023-08-08,6246,0.0
2023-08-09,6246,497263615.0
2023-08-10,6246,493552693.0
2023-08-11,6246,491697231.0
2023-08-14,6246,495408154.0
2023-08-15,6246,0.0
2023-08-16,6246,506540921.0
2023-08-17,6246,499119076.0
2023-08-18,6246,495408154.0
2023-08-21,6246,500974538.0
2023-08-22,6246,493552693.0
2023-08-23,6246,489841770.0
2023-08-24,6246,489841770.0
2023-08-25,6246,489841770.0
2023-08-28,6246,482419925.0
2023-08-29,6246,482419925.0
2023-08-30,6246,484275386.0
2023-08-31,6246,487986309.0
2023-09-01,6246,487986309.0
2023-09-04,6246,487986309.0
2023-09-05,6246,480564464.0
2023-09-06,6246,480564464.0
2023-09-07,6246,474998080.0
2023-09-08,6246,471287158.0
2023-09-11,6246,471287158.0
2023-09-12,6246,471287158.0
2023-09-13,6246,463865313.0
2023-09-14,6246,462009851.0
2023-09-15,6246,456443468.0
2023-09-18,6246,462009851.0
2023-09-19,6246,458298929.0
2023-09-20,6246,456443468.0
2023-09-21,6246,465572405.0
2023-09-22,6246,463679834.0
2023-09-25,6246,465572405.0
2023-09-26,6246,458002122.0
2023-09-27,6246,461787263.0
2023-09-28,6246,463679834.0
2023-10-02,6246,0.0
2023-10-03,6246,459894692.0
2023-10-04,6246,452324409.0
2023-10-05,6246,448539268.0
2023-10-06,6246,452324409.0
2023-10-11,6246,454216980.0
2023-10-12,6246,456109551.0
2023-10-13,6246,450431839.0
2023-10-16,6246,446646697.0
2023-10-17,6246,486390683.0
2023-10-18,6246,492068395.0
2023-10-19,6246,469357546.0
2023-10-20,6246,461787263.0
2023-10-23,6246,469357546.0
2023-10-24,6246,490175824.0
2023-10-25,6246,490175824.0
2023-10-26,6246,476927829.0
2023-10-27,6246,486390683.0
2023-10-30,6246,492068395.0
2023-10-31,6246,495853537.0
2023-11-01,6246,482605541.0
2023-11-02,6246,482605541.0
2023-11-03,6246,475035258.0
2023-11-06,6246,471250117.0
2023-11-07,6246,471250117.0
2023-11-08,6246,0.0
2023-11-09,6246,482605541.0
2023-11-10,6246,476927829.0
2023-11-13,6246,476927829.0
2023-11-14,6246,476927829.0
2023-11-15,6246,475035258.0
2023-11-16,6246,471250117.0
2023-11-17,6246,475035258.0
2023-11-20,6246,473142688.0
2023-11-21,6246,486390683.0
2023-11-22,6246,478820400.0
2023-11-23,6246,526134669.0
2023-11-24,6246,539382664.0
2023-11-27,6246,507208961.0
2023-11-28,6246,503423820.0
2023-11-29,6246,516671815.0
2023-11-30,6246,516671815.0
2023-12-01,6246,516671815.0
2023-12-04,6246,510994103.0
2023-12-05,6246,512886673.0
2023-12-06,6246,503423820.0
2023-12-07,6246,497746107.0
2023-12-08,6246,497746107.0
2023-12-11,6246,529919810.0
2023-12-12,6246,582911791.0
2023-12-13,6246,584804362.0
2023-12-14,6246,563986084.0
2023-12-15,6246,588589503.0
2023-12-18,6246,567771225.0
2023-12-19,6246,550738088.0
2023-12-20,6246,584804362.0
2023-12-21,6246,569663796.0
2023-12-22,6246,567771225.0
2023-12-25,6246,567771225.0
2023-12-26,6246,571556367.0
2023-12-27,6246,565878654.0
2023-12-28,6246,620763206.0
2023-12-29,6246,577234079.0
