date,stock_id,market_value
2023-01-03,6664,5395500000.0
2023-01-04,6664,5357000000.0
2023-01-05,6664,5318500000.0
2023-01-06,6664,5208500000.0
2023-01-09,6664,5274500000.0
2023-01-10,6664,5230500000.0
2023-01-11,6664,5159000000.0
2023-01-12,6664,5087500000.0
2023-01-13,6664,5087500000.0
2023-01-16,6664,5137000000.0
2023-01-17,6664,5109500000.0
2023-01-30,6664,5285500000.0
2023-01-31,6664,5346000000.0
2023-02-01,6664,5368000000.0
2023-02-02,6664,5368000000.0
2023-02-03,6664,5439500000.0
2023-02-06,6664,5368000000.0
2023-02-07,6664,5351500000.0
2023-02-08,6664,5478000000.0
2023-02-10,6664,5428500000.0
2023-02-13,6664,5406500000.0
2023-02-14,6664,5401000000.0
2023-02-15,6664,5582500000.0
2023-02-16,6664,5610000000.0
2023-02-17,6664,5775000000.0
2023-02-20,6664,5637500000.0
2023-02-21,6664,5692500000.0
2023-02-22,6664,5747500000.0
2023-02-23,6664,5720000000.0
2023-02-24,6664,5995000000.0
2023-03-01,6664,5582500000.0
2023-03-02,6664,5692500000.0
2023-03-03,6664,5637500000.0
2023-03-06,6664,5692500000.0
2023-03-07,6664,5830000000.0
2023-03-08,6664,5802500000.0
2023-03-09,6664,5747500000.0
2023-03-10,6664,5637500000.0
2023-03-13,6664,5665000000.0
2023-03-14,6664,5637500000.0
2023-03-15,6664,5610000000.0
2023-03-16,6664,5555000000.0
2023-03-17,6664,5637500000.0
2023-03-20,6664,5665000000.0
2023-03-21,6664,5775000000.0
2023-03-22,6664,5857500000.0
2023-03-23,6664,5830000000.0
2023-03-24,6664,6050000000.0
2023-03-27,6664,6022500000.0
2023-03-28,6664,5967500000.0
2023-03-29,6664,6160000000.0
2023-03-30,6664,6242500000.0
2023-03-31,6664,6270000000.0
2023-04-06,6664,6517500000.0
2023-04-07,6664,6352500000.0
2023-04-10,6664,6435000000.0
2023-04-11,6664,6655000000.0
2023-04-12,6664,6710000000.0
2023-04-13,6664,6352500000.0
2023-04-14,6664,6352500000.0
2023-04-17,6664,6325000000.0
2023-04-18,6664,6325000000.0
2023-04-19,6664,6380000000.0
2023-04-20,6664,6215000000.0
2023-04-21,6664,6050000000.0
2023-04-24,6664,6050000000.0
2023-04-25,6664,5967500000.0
2023-04-26,6664,6022500000.0
2023-04-27,6664,6077500000.0
2023-04-28,6664,6187500000.0
2023-05-02,6664,6215000000.0
2023-05-03,6664,6215000000.0
2023-05-05,6664,6215000000.0
2023-05-08,6664,6215000000.0
2023-05-09,6664,6435000000.0
2023-05-10,6664,6517500000.0
2023-05-11,6664,5885000000.0
2023-05-12,6664,5912500000.0
2023-05-15,6664,5967500000.0
2023-05-16,6664,6160000000.0
2023-05-17,6664,6242500000.0
2023-05-18,6664,6351704725.0
2023-05-19,6664,6241240295.0
2023-05-22,6664,6379320833.0
2023-05-23,6664,6324088618.0
2023-05-24,6664,6379320833.0
2023-05-25,6664,6351704725.0
2023-05-26,6664,6296472510.0
2023-05-29,6664,6379320833.0
2023-05-30,6664,6517401370.0
2023-05-31,6664,6406936940.0
2023-06-01,6664,6406936940.0
2023-06-02,6664,6379320833.0
2023-06-05,6664,6462169155.0
2023-06-06,6664,6434553048.0
2023-06-07,6664,6655481908.0
2023-06-08,6664,7180187950.0
2023-06-09,6664,7345884595.0
2023-06-12,6664,7124955735.0
2023-06-13,6664,7677277885.0
2023-06-14,6664,7732510100.0
2023-06-15,6664,7981055068.0
2023-06-16,6664,7981055068.0
2023-06-19,6664,7704893993.0
2023-06-20,6664,7677277885.0
2023-06-21,6664,7842974530.0
2023-06-26,6664,7704893993.0
2023-06-27,6664,7539197348.0
2023-06-28,6664,7456349025.0
2023-06-29,6664,7401116810.0
2023-06-30,6664,7539197348.0
2023-07-03,6664,7842974530.0
2023-07-04,6664,7953438960.0
2023-07-05,6664,8008671175.0
2023-07-06,6664,7898206745.0
2023-07-07,6664,7760126208.0
2023-07-10,6664,7483965133.0
2023-07-11,6664,7401116810.0
2023-07-12,6664,7207804058.0
2023-07-13,6664,7373500703.0
2023-07-14,6664,7732510100.0
2023-07-17,6664,8008671175.0
2023-07-18,6664,7649661778.0
2023-07-19,6664,7401116810.0
2023-07-20,6664,7483965133.0
2023-07-21,6664,7456349025.0
2023-07-24,6664,7180187950.0
2023-07-25,6664,7483965133.0
2023-07-26,6664,7318268488.0
2023-07-27,6664,7704893993.0
2023-07-28,6664,7815358423.0
2023-07-31,6664,7539197348.0
2023-08-01,6664,7732510100.0
2023-08-02,6664,7428732918.0
2023-08-04,6664,7428732918.0
2023-08-07,6664,7677277885.0
2023-08-08,6664,7483965133.0
2023-08-09,6664,7456349025.0
2023-08-10,6664,7290652380.0
2023-08-11,6664,7263036273.0
2023-08-14,6664,7981055068.0
2023-08-15,6664,8754306078.0
2023-08-16,6664,9279012120.0
2023-08-17,6664,9555173195.0
2023-08-18,6664,9361860443.0
2023-08-21,6664,8450528895.0
2023-08-22,6664,8478145003.0
2023-08-23,6664,8947618830.0
2023-08-24,6664,9389476550.0
2023-08-25,6664,9389476550.0
2023-08-28,6664,9030467153.0
2023-08-29,6664,9058083260.0
2023-08-30,6664,9417092658.0
2023-08-31,6664,9306628228.0
2023-09-01,6664,9058083260.0
2023-09-04,6664,8975234938.0
2023-09-05,6664,9223779905.0
2023-09-06,6664,9389476550.0
2023-09-07,6664,9610405410.0
2023-09-08,6664,9223779905.0
2023-09-11,6664,8588609433.0
2023-09-12,6664,8754306078.0
2023-09-13,6664,8533377218.0
2023-09-14,6664,8699073863.0
2023-09-15,6664,8699073863.0
2023-09-18,6664,8588609433.0
2023-09-19,6664,8699073863.0
2023-09-20,6664,8422912788.0
2023-09-21,6664,8340064465.0
2023-09-22,6664,8533377218.0
2023-09-25,6664,8671457755.0
2023-09-26,6664,8726689970.0
2023-09-27,6664,8616225540.0
2023-09-28,6664,8726689970.0
2023-10-02,6664,8864770508.0
2023-10-03,6664,8809538293.0
2023-10-04,6664,8643841648.0
2023-10-05,6664,8616225540.0
2023-10-06,6664,8560993325.0
2023-10-11,6664,8533377218.0
2023-10-12,6664,8809538293.0
2023-10-13,6664,8781922185.0
2023-10-16,6664,9168547690.0
2023-10-17,6664,8754306078.0
2023-10-18,6664,8699073863.0
2023-10-19,6664,8699073863.0
2023-10-20,6664,8726689970.0
2023-10-23,6664,8450528895.0
2023-10-24,6664,8560993325.0
2023-10-25,6664,8975234938.0
2023-10-26,6664,8726689970.0
2023-10-27,6664,8726689970.0
2023-10-30,6664,8975234938.0
2023-10-31,6664,8588609433.0
2023-11-01,6664,8478145003.0
2023-11-02,6664,8671457755.0
2023-11-03,6664,8726689970.0
2023-11-06,6664,9113315475.0
2023-11-07,6664,9251396013.0
2023-11-08,6664,9168547690.0
2023-11-09,6664,9389476550.0
2023-11-10,6664,9085699368.0
2023-11-13,6664,9638021518.0
2023-11-14,6664,9720869840.0
2023-11-15,6664,9417092658.0
2023-11-16,6664,9444708765.0
2023-11-17,6664,9417092658.0
2023-11-20,6664,9223779905.0
2023-11-21,6664,9279012120.0
2023-11-22,6664,9499940980.0
2023-11-23,6664,9279012120.0
2023-11-24,6664,9306628228.0
2023-11-27,6664,9030467153.0
2023-11-28,6664,9113315475.0
2023-11-29,6664,9140931583.0
2023-11-30,6664,9168547690.0
2023-12-01,6664,9251396013.0
2023-12-04,6664,9113315475.0
2023-12-05,6664,8892386615.0
2023-12-06,6664,9030467153.0
2023-12-07,6664,9002851045.0
2023-12-08,6664,8920002723.0
2023-12-11,6664,8726689970.0
2023-12-12,6664,8395296680.0
2023-12-13,6664,8533377218.0
2023-12-14,6664,8478145003.0
2023-12-15,6664,8478145003.0
2023-12-18,6664,8284832250.0
2023-12-19,6664,8340064465.0
2023-12-20,6664,8340064465.0
2023-12-21,6664,8395296680.0
2023-12-22,6664,8340064465.0
2023-12-25,6664,8340064465.0
2023-12-26,6664,8422912788.0
2023-12-27,6664,8478145003.0
2023-12-28,6664,8422912788.0
2023-12-29,6664,8505761110.0
