date,stock_id,market_value
2023-01-03,8927,9656169135.0
2023-01-04,8927,9642549714.0
2023-01-05,8927,9533594350.0
2023-01-06,8927,9547213771.0
2023-01-09,8927,9710646817.0
2023-01-10,8927,9914938124.0
2023-01-11,8927,9928557545.0
2023-01-12,8927,9901318704.0
2023-01-13,8927,9751505078.0
2023-01-16,8927,9751505078.0
2023-01-17,8927,9669788555.0
2023-01-30,8927,9805982760.0
2023-01-31,8927,9724266237.0
2023-02-01,8927,9710646817.0
2023-02-02,8927,9805982760.0
2023-02-03,8927,9737885658.0
2023-02-06,8927,9805982760.0
2023-02-07,8927,9819602181.0
2023-02-08,8927,9955796386.0
2023-02-10,8927,10337140160.0
2023-02-13,8927,10391617842.0
2023-02-14,8927,10459714944.0
2023-02-15,8927,10446095524.0
2023-02-16,8927,10364379001.0
2023-02-17,8927,10377998421.0
2023-02-20,8927,10977252923.0
2023-02-21,8927,11031730605.0
2023-02-22,8927,11045350026.0
2023-02-23,8927,11195163651.0
2023-02-24,8927,11399454959.0
2023-03-01,8927,11603746266.0
2023-03-02,8927,11712701630.0
2023-03-03,8927,12311956132.0
2023-03-06,8927,11399454959.0
2023-03-07,8927,11712701630.0
2023-03-08,8927,11794418153.0
2023-03-09,8927,11957851199.0
2023-03-10,8927,11372216118.0
2023-03-13,8927,11290499595.0
2023-03-14,8927,10977252923.0
2023-03-15,8927,11004491764.0
2023-03-16,8927,10881916980.0
2023-03-17,8927,11086208287.0
2023-03-20,8927,11154305390.0
2023-03-21,8927,11644604528.0
2023-03-22,8927,11685462789.0
2023-03-23,8927,11712701630.0
2023-03-24,8927,11685462789.0
2023-03-27,8927,11685462789.0
2023-03-28,8927,11399454959.0
2023-03-29,8927,11331357856.0
2023-03-30,8927,11167924810.0
2023-03-31,8927,11167924810.0
2023-04-06,8927,10922775241.0
2023-04-07,8927,10950014082.0
2023-04-10,8927,11058969446.0
2023-04-11,8927,10990872344.0
2023-04-12,8927,11004491764.0
2023-04-13,8927,11385835538.0
2023-04-14,8927,11453932641.0
2023-04-17,8927,11644604528.0
2023-04-18,8927,12121284245.0
2023-04-19,8927,12502628019.0
2023-04-20,8927,12529866860.0
2023-04-21,8927,12448150337.0
2023-04-24,8927,12693299906.0
2023-04-25,8927,12203000768.0
2023-04-26,8927,12257478450.0
2023-04-27,8927,12284717291.0
2023-04-28,8927,12080425984.0
2023-05-02,8927,12121284245.0
2023-05-03,8927,11916992938.0
2023-05-05,8927,12162142507.0
2023-05-08,8927,12271097871.0
2023-05-09,8927,12053187143.0
2023-05-10,8927,11998709461.0
2023-05-11,8927,11930612358.0
2023-05-12,8927,12339194973.0
2023-05-15,8927,12230239609.0
2023-05-16,8927,12720538747.0
2023-05-17,8927,12570725122.0
2023-05-18,8927,13088263101.0
2023-05-19,8927,13156360203.0
2023-05-22,8927,13278934988.0
2023-05-23,8927,13333412670.0
2023-05-24,8927,13646659341.0
2023-05-25,8927,13728375864.0
2023-05-26,8927,13646659341.0
2023-05-29,8927,13619420500.0
2023-05-30,8927,13428748613.0
2023-05-31,8927,13306173829.0
2023-06-01,8927,13169979624.0
2023-06-02,8927,13265315567.0
2023-06-05,8927,13333412670.0
2023-06-06,8927,13387890352.0
2023-06-07,8927,13360651511.0
2023-06-08,8927,13387890352.0
2023-06-09,8927,14364407450.0
2023-06-12,8927,14536780339.0
2023-06-13,8927,14536780339.0
2023-06-14,8927,14536780339.0
2023-06-15,8927,14220763376.0
2023-06-16,8927,14134576931.0
2023-06-19,8927,14163305746.0
2023-06-20,8927,14077119301.0
2023-06-21,8927,14019661671.0
2023-06-26,8927,13832924374.0
2023-06-27,8927,13847288782.0
2023-06-28,8927,14005297264.0
2023-06-29,8927,13947839634.0
2023-06-30,8927,14048390486.0
2023-07-03,8927,14048390486.0
2023-07-04,8927,14077119301.0
2023-07-05,8927,14077119301.0
2023-07-06,8927,13947839634.0
2023-07-07,8927,13976568449.0
2023-07-10,8927,13976568449.0
2023-07-11,8927,14393136265.0
2023-07-12,8927,14263856598.0
2023-07-13,8927,14019661671.0
2023-07-14,8927,14005297264.0
2023-07-17,8927,13976568449.0
2023-07-18,8927,13861653189.0
2023-07-19,8927,13775466745.0
2023-07-20,8927,13847288782.0
2023-07-21,8927,13617458263.0
2023-07-24,8927,13631822670.0
2023-07-25,8927,13775466745.0
2023-07-26,8927,13804195559.0
2023-07-27,8927,14019661671.0
2023-07-28,8927,14249492190.0
2023-07-31,8927,14321314228.0
2023-08-01,8927,14364407450.0
2023-08-02,8927,14220763376.0
2023-08-04,8927,14335678635.0
2023-08-07,8927,14177670153.0
2023-08-08,8927,14278221005.0
2023-08-09,8927,14421865080.0
2023-08-10,8927,14306949820.0
2023-08-11,8927,14292585413.0
2023-08-14,8927,14335678635.0
2023-08-15,8927,14306949820.0
2023-08-16,8927,14350043043.0
2023-08-17,8927,14450593895.0
2023-08-18,8927,14450593895.0
2023-08-21,8927,14508051525.0
2023-08-22,8927,14508051525.0
2023-08-23,8927,15484831231.0
2023-08-24,8927,16375424493.0
2023-08-25,8927,17151102495.0
2023-08-28,8927,17093644866.0
2023-08-29,8927,18242797462.0
