date,stock_id,market_value
2023-01-03,5321,2545873714.0
2023-01-04,5321,2742947667.0
2023-01-05,5321,3016438050.0
2023-01-06,5321,2935999702.0
2023-01-09,5321,2891758611.0
2023-01-10,5321,2935999702.0
2023-01-11,5321,3229599672.0
2023-01-12,5321,3414607873.0
2023-01-13,5321,3499068138.0
2023-01-16,5321,3438739377.0
2023-01-17,5321,3663966751.0
2023-01-30,5321,3543309229.0
2023-01-31,5321,3366344864.0
2023-02-01,5321,3700164008.0
2023-02-02,5321,3567440734.0
2023-02-03,5321,3567440734.0
2023-02-06,5321,3559396899.0
2023-02-07,5321,3579506486.0
2023-02-08,5321,3563418816.0
2023-02-10,5321,3567440734.0
2023-02-13,5321,3466892799.0
2023-02-14,5321,3398520203.0
2023-02-15,5321,3398520203.0
2023-02-16,5321,3470914716.0
2023-02-17,5321,3615703743.0
2023-02-20,5321,3627769495.0
2023-02-21,5321,3579506486.0
2023-02-22,5321,3547331147.0
2023-02-23,5321,3579506486.0
2023-02-24,5321,3474936634.0
2023-03-01,5321,3511133890.0
2023-03-02,5321,3543309229.0
2023-03-03,5321,3531243477.0
2023-03-06,5321,3611681825.0
2023-03-07,5321,3607659908.0
2023-03-08,5321,3643857164.0
2023-03-09,5321,4005829730.0
2023-03-10,5321,3607659908.0
2023-03-13,5321,3478958551.0
2023-03-14,5321,3334169525.0
2023-03-15,5321,3318081855.0
2023-03-16,5321,3297972268.0
2023-03-17,5321,3382432533.0
2023-03-20,5321,3414607873.0
2023-03-21,5321,3458848964.0
2023-03-22,5321,3599616073.0
2023-03-23,5321,3631791412.0
2023-03-24,5321,3575484569.0
2023-03-27,5321,3539287312.0
2023-03-28,5321,3487002386.0
2023-03-29,5321,3478958551.0
2023-03-30,5321,3446783212.0
2023-03-31,5321,3442761294.0
2023-04-06,5321,3438739377.0
2023-04-07,5321,3470914716.0
2023-04-10,5321,3527221560.0
2023-04-11,5321,3639835247.0
2023-04-12,5321,3684076338.0
2023-04-13,5321,3639835247.0
2023-04-14,5321,3663966751.0
2023-04-17,5321,3748427017.0
2023-04-18,5321,3728317430.0
2023-04-19,5321,3816799613.0
2023-04-20,5321,3720273595.0
2023-04-21,5321,3655922917.0
2023-04-24,5321,3667988669.0
2023-04-25,5321,3482980468.0
2023-04-26,5321,3539287312.0
2023-04-27,5321,3551353064.0
2023-04-28,5321,3808755778.0
2023-05-02,5321,3917347548.0
2023-05-03,5321,4303451618.0
2023-05-05,5321,4424109140.0
2023-05-08,5321,4625205010.0
2023-05-09,5321,4524657075.0
