date,stock_id,market_value
2023-01-03,6158,1392714096.0
2023-01-04,6158,1403723694.0
2023-01-05,6158,1406476093.0
2023-01-06,6158,1420238090.0
2023-01-09,6158,1417485691.0
2023-01-10,6158,1398218895.0
2023-01-11,6158,1387209298.0
2023-01-12,6158,1378952099.0
2023-01-13,6158,1378952099.0
2023-01-16,6158,1392714096.0
2023-01-17,6158,0.0
2023-01-30,6158,1400971295.0
2023-01-31,6158,1420238090.0
2023-02-01,6158,1409228493.0
2023-02-02,6158,1431247688.0
2023-02-03,6158,1420238090.0
2023-02-06,6158,1420238090.0
2023-02-07,6158,1400971295.0
2023-02-08,6158,1398218895.0
2023-02-10,6158,1384456898.0
2023-02-13,6158,1384456898.0
2023-02-14,6158,1389961697.0
2023-02-15,6158,1406476093.0
2023-02-16,6158,1400971295.0
2023-02-17,6158,1395466496.0
2023-02-20,6158,1475286078.0
2023-02-21,6158,1483543277.0
2023-02-22,6158,1453266883.0
2023-02-23,6158,1469781280.0
2023-02-24,6158,1445009685.0
2023-03-01,6158,1445009685.0
2023-03-02,6158,1453266883.0
2023-03-03,6158,1453266883.0
2023-03-06,6158,1458771682.0
2023-03-07,6158,1458771682.0
2023-03-08,6158,1469781280.0
2023-03-09,6158,1450514484.0
2023-03-10,6158,1439504886.0
2023-03-13,6158,1431247688.0
2023-03-14,6158,1409228493.0
2023-03-15,6158,1389961697.0
2023-03-16,6158,1348675706.0
2023-03-17,6158,1365190102.0
2023-03-20,6158,1376199700.0
2023-03-21,6158,1376199700.0
2023-03-22,6158,1376199700.0
2023-03-23,6158,1400971295.0
2023-03-24,6158,1431247688.0
2023-03-27,6158,1422990490.0
2023-03-28,6158,1425742889.0
2023-03-29,6158,1431247688.0
2023-03-30,6158,1414733292.0
2023-03-31,6158,1420238090.0
2023-04-06,6158,1403723694.0
2023-04-07,6158,1392714096.0
2023-04-10,6158,1511067271.0
2023-04-11,6158,1549600862.0
2023-04-12,6158,1549600862.0
2023-04-13,6158,1538591265.0
2023-04-14,6158,1541343664.0
2023-04-17,6158,1541343664.0
2023-04-18,6158,1538591265.0
2023-04-19,6158,1511067271.0
2023-04-20,6158,1478038478.0
2023-04-21,6158,1447762084.0
2023-04-24,6158,1456019283.0
2023-04-25,6158,1422990490.0
2023-04-26,6158,1442257286.0
2023-04-27,6158,1439504886.0
2023-04-28,6158,1445009685.0
2023-05-02,6158,1406476093.0
2023-05-03,6158,1392714096.0
2023-05-05,6158,1439504886.0
2023-05-08,6158,1434000087.0
2023-05-09,6158,1417485691.0
2023-05-10,6158,1434000087.0
2023-05-11,6158,1403723694.0
2023-05-12,6158,1406476093.0
2023-05-15,6158,1395466496.0
2023-05-16,6158,1400971295.0
2023-05-17,6158,1395466496.0
2023-05-18,6158,1403723694.0
2023-05-19,6158,1392714096.0
2023-05-22,6158,1417485691.0
2023-05-23,6158,1425742889.0
2023-05-24,6158,1422990490.0
2023-05-25,6158,1422990490.0
2023-05-26,6158,1409228493.0
2023-05-29,6158,1417485691.0
2023-05-30,6158,1420238090.0
2023-05-31,6158,1398218895.0
2023-06-01,6158,1403723694.0
2023-06-02,6158,1422990490.0
2023-06-05,6158,1411980892.0
2023-06-06,6158,1425742889.0
2023-06-07,6158,1513819670.0
2023-06-08,6158,1513819670.0
2023-06-09,6158,1535838865.0
2023-06-12,6158,1489048075.0
2023-06-13,6158,1494552874.0
2023-06-14,6158,1508314871.0
2023-06-15,6158,1544096063.0
2023-06-16,6158,1530334066.0
2023-06-19,6158,1513819670.0
2023-06-20,6158,1511067271.0
2023-06-21,6158,1522076868.0
2023-06-26,6158,1522076868.0
2023-06-27,6158,1519324469.0
2023-06-28,6158,1541343664.0
2023-06-29,6158,1538591265.0
2023-06-30,6158,1530334066.0
2023-07-03,6158,1511067271.0
