date,stock_id,market_value
2023-11-29,4442,843761950.0
2023-11-30,4442,787327627.0
2023-12-01,4442,758422242.0
2023-12-04,4442,732269751.0
2023-12-05,4442,715752388.0
2023-12-06,4442,707493707.0
2023-12-07,4442,690976344.0
2023-12-08,4442,700611472.0
2023-12-11,4442,696482131.0
2023-12-12,4442,703364366.0
2023-12-13,4442,693729238.0
2023-12-14,4442,696482131.0
2023-12-15,4442,693729238.0
2023-12-18,4442,690976344.0
2023-12-19,4442,688223450.0
2023-12-20,4442,685470556.0
2023-12-21,4442,682717662.0
2023-12-22,4442,675835428.0
2023-12-25,4442,668953193.0
2023-12-26,4442,670329640.0
2023-12-27,4442,682717662.0
2023-12-28,4442,728140410.0
2023-12-29,4442,701987919.0
