date,stock_id,market_value
2023-01-03,6129,5455451801.0
2023-01-04,6129,5491640536.0
2023-01-05,6129,5482593353.0
2023-01-06,6129,5500687720.0
2023-01-09,6129,5781150416.0
2023-01-10,6129,5717820130.0
2023-01-11,6129,5835433519.0
2023-01-12,6129,5699725763.0
2023-01-13,6129,5618301109.0
2023-01-16,6129,5654489844.0
2023-01-17,6129,5699725763.0
2023-01-30,6129,5853527886.0
2023-01-31,6129,5925905356.0
2023-02-01,6129,6152084950.0
2023-02-02,6129,6459689198.0
2023-02-03,6129,6233509604.0
2023-02-06,6129,6242556788.0
2023-02-07,6129,6206368052.0
2023-02-08,6129,6405406095.0
2023-02-10,6129,6233509604.0
2023-02-13,6129,6124943399.0
2023-02-14,6129,6106849031.0
2023-02-15,6129,6097801848.0
2023-02-16,6129,6206368052.0
2023-02-17,6129,6206368052.0
2023-02-20,6129,6369217360.0
2023-02-21,6129,6387311727.0
2023-02-22,6129,6323981441.0
2023-02-23,6129,6432547646.0
2023-02-24,6129,6296839890.0
2023-03-01,6129,6287792706.0
2023-03-02,6129,6342075809.0
2023-03-03,6129,6342075809.0
2023-03-06,6129,6360170176.0
2023-03-07,6129,6441594830.0
2023-03-08,6129,6839670915.0
2023-03-09,6129,6884906834.0
2023-03-10,6129,6586349770.0
2023-03-13,6129,6532066668.0
2023-03-14,6129,6532066668.0
2023-03-15,6129,6694915975.0
2023-03-16,6129,6450642014.0
2023-03-17,6129,6486830749.0
2023-03-20,6129,6513972300.0
2023-03-21,6129,6513972300.0
2023-03-22,6129,6604444138.0
2023-03-23,6129,6577302586.0
2023-03-24,6129,6586349770.0
2023-03-27,6129,6441594830.0
2023-03-28,6129,6179226501.0
2023-03-29,6129,6233509604.0
2023-03-30,6129,6224462420.0
2023-03-31,6129,6278745523.0
2023-04-06,6129,6369217360.0
2023-04-07,6129,6396358911.0
2023-04-10,6129,6360170176.0
2023-04-11,6129,6595396954.0
2023-04-12,6129,6676821608.0
2023-04-13,6129,6568255402.0
2023-04-14,6129,6586349770.0
2023-04-17,6129,6713010343.0
2023-04-18,6129,6803482180.0
2023-04-19,6129,6676821608.0
2023-04-20,6129,6396358911.0
2023-04-21,6129,6233509604.0
2023-04-24,6129,6296839890.0
2023-04-25,6129,6043518745.0
2023-04-26,6129,6115896215.0
2023-04-27,6129,6133990583.0
2023-04-28,6129,6387311727.0
2023-05-02,6129,6495877933.0
2023-05-03,6129,6504925116.0
2023-05-05,6129,6070660296.0
2023-05-08,6129,6025424377.0
2023-05-09,6129,5962094091.0
2023-05-10,6129,6025424377.0
2023-05-11,6129,5880669438.0
2023-05-12,6129,5953046908.0
2023-05-15,6129,5790197600.0
2023-05-16,6129,5862575070.0
2023-05-17,6129,5953046908.0
2023-05-18,6129,5962094091.0
2023-05-19,6129,5907810989.0
2023-05-22,6129,5989235643.0
2023-05-23,6129,6016377194.0
2023-05-24,6129,5989235643.0
2023-05-25,6129,5925905356.0
2023-05-26,6129,5844480702.0
2023-05-29,6129,6088754664.0
2023-05-30,6129,6034471561.0
2023-05-31,6129,6034471561.0
2023-06-01,6129,6088754664.0
2023-06-02,6129,6124943399.0
2023-06-05,6129,6115896215.0
2023-06-06,6129,5998282826.0
2023-06-07,6129,6097801848.0
2023-06-08,6129,5880669438.0
2023-06-09,6129,5808291968.0
2023-06-12,6129,5690678579.0
2023-06-13,6129,6034471561.0
2023-06-14,6129,6052565929.0
2023-06-15,6129,6016377194.0
2023-06-16,6129,6007330010.0
2023-06-19,6129,5998282826.0
2023-06-20,6129,5916858173.0
2023-06-21,6129,5889716621.0
2023-06-26,6129,5790197600.0
2023-06-27,6129,5799244784.0
2023-06-28,6129,5790197600.0
2023-06-29,6129,5772103233.0
2023-06-30,6129,5817339151.0
2023-07-03,6129,5925905356.0
2023-07-04,6129,5943999724.0
2023-07-05,6129,5943999724.0
2023-07-06,6129,5844480702.0
2023-07-07,6129,5844480702.0
2023-07-10,6129,5772103233.0
2023-07-11,6129,5717820130.0
2023-07-12,6129,5636395476.0
2023-07-13,6129,5564018006.0
2023-07-14,6129,5600206741.0
2023-07-17,6129,5690678579.0
2023-07-18,6129,5573065190.0
2023-07-19,6129,5536876455.0
2023-07-20,6129,5600206741.0
2023-07-21,6129,5573065190.0
2023-07-24,6129,5419263066.0
2023-07-25,6129,5482593353.0
2023-07-26,6129,5410215883.0
2023-07-27,6129,5591159558.0
2023-07-28,6129,5573065190.0
2023-07-31,6129,5536876455.0
2023-08-01,6129,5482593353.0
2023-08-02,6129,5419263066.0
2023-08-04,6129,5419263066.0
2023-08-07,6129,5374027148.0
2023-08-08,6129,5355932780.0
2023-08-09,6129,5582112374.0
2023-08-10,6129,5419263066.0
2023-08-11,6129,5364979964.0
