date,stock_id,market_value
2023-01-03,5465,2887195397.0
2023-01-04,5465,2879811266.0
2023-01-05,5465,2901963660.0
2023-01-06,5465,2901963660.0
2023-01-09,5465,2850274740.0
2023-01-10,5465,2872427134.0
2023-01-11,5465,2761665162.0
2023-01-12,5465,2783817557.0
2023-01-13,5465,2776433425.0
2023-01-16,5465,2835506477.0
2023-01-17,5465,2865043003.0
2023-01-30,5465,2879811266.0
2023-01-31,5465,2901963660.0
2023-02-01,5465,2931500186.0
2023-02-02,5465,2968420843.0
2023-02-03,5465,2938884317.0
2023-02-06,5465,2953652580.0
2023-02-07,5465,2946268449.0
2023-02-08,5465,2961036711.0
2023-02-10,5465,3012725632.0
2023-02-13,5465,3138255866.0
2023-02-14,5465,3079182815.0
2023-02-15,5465,3108719340.0
2023-02-16,5465,3108719340.0
2023-02-17,5465,3167792392.0
2023-02-20,5465,3175176524.0
2023-02-21,5465,3160408261.0
2023-02-22,5465,3175176524.0
2023-02-23,5465,3189944786.0
2023-02-24,5465,3241633707.0
2023-03-01,5465,3470541782.0
2023-03-02,5465,3352395678.0
2023-03-03,5465,3345011547.0
2023-03-06,5465,3426236993.0
2023-03-07,5465,3500078307.0
2023-03-08,5465,3581303753.0
2023-03-09,5465,3603456148.0
2023-03-10,5465,3832364223.0
2023-03-13,5465,3810211828.0
2023-03-14,5465,3839748354.0
2023-03-15,5465,3854516617.0
2023-03-16,5465,3603456148.0
2023-03-17,5465,3728986382.0
2023-03-20,5465,3847132485.0
2023-03-21,5465,3972662720.0
2023-03-22,5465,4186802532.0
2023-03-23,5465,3802827697.0
2023-03-24,5465,3773291171.0
2023-03-27,5465,3876669011.0
2023-03-28,5465,3935742063.0
2023-03-29,5465,3898821406.0
2023-03-30,5465,3847132485.0
2023-03-31,5465,4002199246.0
2023-04-06,5465,4319716898.0
2023-04-07,5465,4238491452.0
2023-04-10,5465,4430478870.0
2023-04-11,5465,4747996522.0
2023-04-12,5465,5220580935.0
2023-04-13,5465,5021209386.0
2023-04-14,5465,5287038118.0
2023-04-17,5465,5811311451.0
2023-04-18,5465,6187902155.0
2023-04-19,5465,6150981498.0
2023-04-20,5465,5604555771.0
2023-04-21,5465,5464257273.0
2023-04-24,5465,5678397085.0
2023-04-25,5465,5331342907.0
2023-04-26,5465,5405184221.0
2023-04-27,5465,5538098588.0
2023-04-28,5465,5641476428.0
2023-05-02,5465,6202670418.0
2023-05-03,5465,5759622531.0
2023-05-05,5465,5471641404.0
2023-05-08,5465,5530714456.0
2023-05-09,5465,5235349198.0
2023-05-10,5465,5168892015.0
2023-05-11,5465,5168892015.0
2023-05-12,5465,5205812672.0
2023-05-15,5465,5080282438.0
2023-05-16,5465,5065514175.0
2023-05-17,5465,5220580935.0
2023-05-18,5465,5309190513.0
2023-05-19,5465,5220580935.0
2023-05-22,5465,5442104879.0
2023-05-23,5465,5442104879.0
2023-05-24,5465,5589787508.0
2023-05-25,5465,5479025536.0
2023-05-26,5465,5648860559.0
2023-05-29,5465,6047603658.0
2023-05-30,5465,5803927320.0
2023-05-31,5465,5855616240.0
2023-06-01,5465,6040219526.0
