date,stock_id,market_value
2023-01-03,9951,4823560000.0
2023-01-04,9951,4846030000.0
2023-01-05,9951,4875990000.0
2023-01-06,9951,4853520000.0
2023-01-09,9951,4883480000.0
2023-01-10,9951,4928420000.0
2023-01-11,9951,5010810000.0
2023-01-12,9951,5055750000.0
2023-01-13,9951,5048260000.0
2023-01-16,9951,4950890000.0
2023-01-17,9951,4943400000.0
2023-01-30,9951,5040770000.0
2023-01-31,9951,5123160000.0
2023-02-01,9951,5220530000.0
2023-02-02,9951,5168100000.0
2023-02-03,9951,5130650000.0
2023-02-06,9951,5085710000.0
2023-02-07,9951,5085710000.0
2023-02-08,9951,5123160000.0
2023-02-10,9951,5093200000.0
2023-02-13,9951,5025790000.0
2023-02-14,9951,5048260000.0
2023-02-15,9951,5055750000.0
2023-02-16,9951,5093200000.0
2023-02-17,9951,5100690000.0
2023-02-20,9951,5183080000.0
2023-02-21,9951,5280450000.0
2023-02-22,9951,5302920000.0
2023-02-23,9951,5280450000.0
2023-02-24,9951,5265470000.0
2023-03-01,9951,5325390000.0
2023-03-02,9951,5287940000.0
2023-03-03,9951,5317900000.0
2023-03-06,9951,5497660000.0
2023-03-07,9951,5445230000.0
2023-03-08,9951,5475190000.0
2023-03-09,9951,5452720000.0
2023-03-10,9951,5362840000.0
2023-03-13,9951,5377820000.0
2023-03-14,9951,5340370000.0
2023-03-15,9951,5355350000.0
2023-03-16,9951,5205550000.0
2023-03-17,9951,5302920000.0
2023-03-20,9951,5370330000.0
2023-03-21,9951,5355350000.0
2023-03-22,9951,5355350000.0
2023-03-23,9951,5415270000.0
2023-03-24,9951,5332880000.0
2023-03-27,9951,5385310000.0
2023-03-28,9951,5228020000.0
2023-03-29,9951,5235510000.0
2023-03-30,9951,5295430000.0
2023-03-31,9951,5287940000.0
2023-04-06,9951,5340370000.0
2023-04-07,9951,5355350000.0
2023-04-10,9951,5430250000.0
2023-04-11,9951,5467700000.0
2023-04-12,9951,5437740000.0
2023-04-13,9951,5400290000.0
2023-04-14,9951,5400290000.0
2023-04-17,9951,5452720000.0
2023-04-18,9951,5385310000.0
2023-04-19,9951,5430250000.0
2023-04-20,9951,5385310000.0
2023-04-21,9951,5220530000.0
2023-04-24,9951,5295430000.0
2023-04-25,9951,5190570000.0
2023-04-26,9951,5228020000.0
2023-04-27,9951,5310410000.0
2023-04-28,9951,5362840000.0
2023-05-02,9951,5415270000.0
2023-05-03,9951,5392800000.0
2023-05-05,9951,5422760000.0
2023-05-08,9951,5407780000.0
2023-05-09,9951,5347860000.0
2023-05-10,9951,5347860000.0
2023-05-11,9951,5243000000.0
2023-05-12,9951,5302920000.0
2023-05-15,9951,5272960000.0
2023-05-16,9951,5287940000.0
2023-05-17,9951,5340370000.0
2023-05-18,9951,5467700000.0
2023-05-19,9951,5497660000.0
2023-05-22,9951,5542600000.0
2023-05-23,9951,5542600000.0
2023-05-24,9951,5557580000.0
2023-05-25,9951,5535110000.0
2023-05-26,9951,5445230000.0
2023-05-29,9951,5475190000.0
2023-05-30,9951,5512640000.0
2023-05-31,9951,5520130000.0
2023-06-01,9951,5542600000.0
2023-06-02,9951,5437740000.0
2023-06-05,9951,5407780000.0
2023-06-06,9951,5370330000.0
2023-06-07,9951,5430250000.0
2023-06-08,9951,5400290000.0
2023-06-09,9951,5452720000.0
2023-06-12,9951,5505150000.0
2023-06-13,9951,5714870000.0
2023-06-14,9951,5774790000.0
2023-06-15,9951,5729850000.0
2023-06-16,9951,5744830000.0
2023-06-19,9951,5677420000.0
2023-06-20,9951,5580050000.0
2023-06-21,9951,5692400000.0
2023-06-26,9951,5684910000.0
2023-06-27,9951,5602520000.0
2023-06-28,9951,5624990000.0
2023-06-29,9951,5602520000.0
2023-06-30,9951,5602520000.0
2023-07-03,9951,5639970000.0
2023-07-04,9951,5684910000.0
2023-07-05,9951,5662440000.0
2023-07-06,9951,5632480000.0
2023-07-07,9951,5580050000.0
2023-07-10,9951,5684910000.0
2023-07-11,9951,5677420000.0
2023-07-12,9951,5624990000.0
2023-07-13,9951,5624990000.0
2023-07-14,9951,5677420000.0
2023-07-17,9951,5714870000.0
2023-07-18,9951,5849690000.0
2023-07-19,9951,5797260000.0
2023-07-20,9951,6044430000.0
2023-07-21,9951,6089370000.0
2023-07-24,9951,5992000000.0
2023-07-25,9951,6021960000.0
2023-07-26,9951,5954550000.0
2023-07-27,9951,5969530000.0
2023-07-28,9951,6059410000.0
2023-07-31,9951,6006980000.0
2023-08-01,9951,6089370000.0
2023-08-02,9951,5947060000.0
2023-08-04,9951,5947060000.0
2023-08-07,9951,6059410000.0
2023-08-08,9951,6134310000.0
2023-08-09,9951,6066900000.0
2023-08-10,9951,6036940000.0
2023-08-11,9951,5759810000.0
2023-08-14,9951,5707380000.0
2023-08-15,9951,5819730000.0
2023-08-16,9951,5812240000.0
2023-08-17,9951,5849690000.0
2023-08-18,9951,5834710000.0
2023-08-21,9951,5857180000.0
2023-08-22,9951,5490170000.0
2023-08-23,9951,5587540000.0
2023-08-24,9951,5610010000.0
2023-08-25,9951,5550090000.0
2023-08-28,9951,5452720000.0
2023-08-29,9951,5512640000.0
2023-08-30,9951,5460210000.0
2023-08-31,9951,5490170000.0
2023-09-01,9951,5475190000.0
2023-09-04,9951,5550090000.0
2023-09-05,9951,5557580000.0
2023-09-06,9951,5550090000.0
2023-09-07,9951,5550090000.0
2023-09-08,9951,5565070000.0
2023-09-11,9951,5475190000.0
2023-09-12,9951,5490170000.0
2023-09-13,9951,5512640000.0
2023-09-14,9951,5647460000.0
2023-09-15,9951,5602520000.0
2023-09-18,9951,5842200000.0
2023-09-19,9951,6006980000.0
2023-09-20,9951,6066900000.0
2023-09-21,9951,5917100000.0
2023-09-22,9951,5887140000.0
2023-09-25,9951,5947060000.0
2023-09-26,9951,5954550000.0
2023-09-27,9951,5887140000.0
2023-09-28,9951,5902120000.0
2023-10-02,9951,5857180000.0
2023-10-03,9951,5767300000.0
2023-10-04,9951,5737340000.0
2023-10-05,9951,5842200000.0
2023-10-06,9951,5782280000.0
2023-10-11,9951,5669930000.0
2023-10-12,9951,5744830000.0
2023-10-13,9951,5669930000.0
