date,stock_id,market_value
2023-01-03,6180,12302099467.0
2023-01-04,6180,12495142398.0
2023-01-05,6180,12740833400.0
2023-01-06,6180,12811030829.0
2023-01-09,6180,12793481472.0
2023-01-10,6180,12688185328.0
2023-01-11,6180,12775932114.0
2023-01-12,6180,12530241112.0
2023-01-13,6180,12512691755.0
2023-01-16,6180,12688185328.0
2023-01-17,6180,12951425687.0
2023-01-30,6180,13951739054.0
2023-01-31,6180,14127232627.0
2023-02-01,6180,14355374271.0
2023-02-02,6180,14372923629.0
2023-02-03,6180,14372923629.0
2023-02-06,6180,14337824914.0
2023-02-07,6180,14653713346.0
2023-02-08,6180,15811970927.0
2023-02-10,6180,15706674784.0
2023-02-13,6180,16145408716.0
2023-02-14,6180,14530867844.0
2023-02-15,6180,14601065274.0
2023-02-16,6180,14425571701.0
2023-02-17,6180,14478219773.0
2023-02-20,6180,14144781984.0
2023-02-21,6180,14478219773.0
2023-02-22,6180,14039485840.0
2023-02-23,6180,14057035197.0
2023-02-24,6180,14179880698.0
2023-03-01,6180,14425571701.0
2023-03-02,6180,14337824914.0
2023-03-03,6180,14653713346.0
2023-03-06,6180,14934503062.0
2023-03-07,6180,15074897921.0
2023-03-08,6180,15373236995.0
2023-03-09,6180,15425885067.0
2023-03-10,6180,13899090982.0
2023-03-13,6180,13793794838.0
2023-03-14,6180,13302412833.0
2023-03-15,6180,13232215404.0
2023-03-16,6180,12968975045.0
2023-03-17,6180,13004073759.0
2023-03-20,6180,13021623117.0
2023-03-21,6180,12863678901.0
2023-03-22,6180,12898777616.0
2023-03-23,6180,12705734685.0
2023-03-24,6180,13056721831.0
2023-03-27,6180,12811030829.0
2023-03-28,6180,12670635971.0
2023-03-29,6180,12933876330.0
2023-03-30,6180,12793481472.0
2023-03-31,6180,12846129544.0
2023-04-06,6180,12705734685.0
2023-04-07,6180,12881228258.0
2023-04-10,6180,12828580186.0
2023-04-11,6180,12846129544.0
2023-04-12,6180,12951425687.0
2023-04-13,6180,12846129544.0
2023-04-14,6180,13039172474.0
2023-04-17,6180,13109369903.0
2023-04-18,6180,12898777616.0
2023-04-19,6180,12933876330.0
2023-04-20,6180,12775932114.0
2023-04-21,6180,12495142398.0
2023-04-24,6180,12705734685.0
2023-04-25,6180,12337198182.0
2023-04-26,6180,12495142398.0
2023-04-27,6180,12635537256.0
2023-04-28,6180,12951425687.0
2023-05-02,6180,12933876330.0
2023-05-03,6180,13021623117.0
2023-05-05,6180,13162017975.0
2023-05-08,6180,13179567332.0
2023-05-09,6180,12846129544.0
2023-05-10,6180,13021623117.0
2023-05-11,6180,12723284043.0
2023-05-12,6180,12793481472.0
2023-05-15,6180,12705734685.0
2023-05-16,6180,12723284043.0
2023-05-17,6180,12775932114.0
