date,stock_id,market_value
2023-01-03,3363,2017988153.0
2023-01-04,3363,2026819611.0
2023-01-05,3363,2031235340.0
2023-01-06,3363,2053313985.0
2023-01-09,3363,2057729714.0
2023-01-10,3363,2057729714.0
2023-01-11,3363,2044482527.0
2023-01-12,3363,2048898256.0
2023-01-13,3363,2031235340.0
2023-01-16,3363,2035651069.0
2023-01-17,3363,2031235340.0
2023-01-30,3363,2066561172.0
2023-01-31,3363,2062145443.0
2023-02-01,3363,2066561172.0
2023-02-02,3363,2132797107.0
2023-02-03,3363,2128381378.0
2023-02-06,3363,2119549920.0
2023-02-07,3363,2119549920.0
2023-02-08,3363,2128381378.0
2023-02-10,3363,2097471275.0
2023-02-13,3363,2115134191.0
2023-02-14,3363,2123965649.0
2023-02-15,3363,2106302733.0
2023-02-16,3363,2119549920.0
2023-02-17,3363,2115134191.0
2023-02-20,3363,2154875752.0
2023-02-21,3363,2146044294.0
2023-02-22,3363,2132797107.0
2023-02-23,3363,2150460023.0
2023-02-24,3363,2141628565.0
2023-03-01,3363,2141628565.0
2023-03-02,3363,2132797107.0
2023-03-03,3363,2150460023.0
2023-03-06,3363,2163707210.0
2023-03-07,3363,2176954397.0
2023-03-08,3363,2176954397.0
2023-03-09,3363,2154875752.0
2023-03-10,3363,2141628565.0
2023-03-13,3363,2132797107.0
2023-03-14,3363,2128381378.0
2023-03-15,3363,2115134191.0
2023-03-16,3363,2101887004.0
2023-03-17,3363,2119549920.0
2023-03-20,3363,2123965649.0
2023-03-21,3363,2132797107.0
2023-03-22,3363,2203448771.0
2023-03-23,3363,2419819492.0
2023-03-24,3363,2340336370.0
2023-03-27,3363,2296179080.0
2023-03-28,3363,2234358874.0
2023-03-29,3363,2260853248.0
2023-03-30,3363,2296179080.0
2023-03-31,3363,2291763351.0
2023-04-06,3363,2300594809.0
2023-04-07,3363,2371246473.0
2023-04-10,3363,2468392511.0
2023-04-11,3363,2516965530.0
2023-04-12,3363,2768662083.0
2023-04-13,3363,2799572186.0
