date,stock_id,market_value
2023-01-03,8349,7256422645.0
2023-01-04,8349,7256422645.0
2023-01-05,8349,7164569194.0
2023-01-06,8349,7295788410.0
2023-01-09,8349,7413885704.0
2023-01-10,8349,7322032253.0
2023-01-11,8349,7282666488.0
2023-01-12,8349,7230178802.0
2023-01-13,8349,7217056880.0
2023-01-16,8349,7230178802.0
2023-01-17,8349,7230178802.0
2023-01-30,8349,7676324136.0
2023-01-31,8349,7663202214.0
2023-02-01,8349,7794421430.0
2023-02-02,8349,7951884490.0
2023-02-03,8349,7912518725.0
2023-02-06,8349,7938762568.0
2023-02-07,8349,8240566765.0
2023-02-08,8349,8345542138.0
2023-02-10,8349,8450517510.0
2023-02-13,8349,8332420216.0
2023-02-14,8349,8844175158.0
2023-02-15,8349,8791687472.0
2023-02-16,8349,8870419002.0
2023-02-17,8349,8975394374.0
2023-02-20,8349,8883540923.0
2023-02-21,8349,8922906688.0
2023-02-22,8349,8975394374.0
2023-02-23,8349,8896662845.0
2023-02-24,8349,8726077864.0
2023-03-01,8349,8791687472.0
2023-03-02,8349,8621102491.0
2023-03-03,8349,8699834021.0
2023-03-06,8349,8936028610.0
2023-03-07,8349,8936028610.0
2023-03-08,8349,8817931315.0
2023-03-09,8349,8634224413.0
2023-03-10,8349,8345542138.0
2023-03-13,8349,8279932530.0
2023-03-14,8349,8161835235.0
2023-03-15,8349,8279932530.0
2023-03-16,8349,8083103706.0
2023-03-17,8349,8266810608.0
2023-03-20,8349,8489883275.0
2023-03-21,8349,8634224413.0
2023-03-22,8349,8568614805.0
2023-03-23,8349,8568614805.0
2023-03-24,8349,8503005197.0
2023-03-27,8349,8660468256.0
2023-03-28,8349,8450517510.0
2023-03-29,8349,8450517510.0
2023-03-30,8349,8568614805.0
2023-03-31,8349,8542370962.0
2023-04-06,8349,8542370962.0
2023-04-07,8349,8660468256.0
2023-04-10,8349,8778565550.0
2023-04-11,8349,8726077864.0
2023-04-12,8349,8752321707.0
2023-04-13,8349,9067247826.0
2023-04-14,8349,8896662845.0
2023-04-17,8349,9159101277.0
2023-04-18,8349,9014760139.0
2023-04-19,8349,9027882061.0
2023-04-20,8349,8817931315.0
2023-04-21,8349,8634224413.0
2023-04-24,8349,8686712099.0
2023-04-25,8349,8450517510.0
2023-04-26,8349,8398029824.0
2023-04-27,8349,8398029824.0
2023-04-28,8349,8581736726.0
2023-05-02,8349,8739199786.0
2023-05-03,8349,8726077864.0
2023-05-05,8349,8437395589.0
2023-05-08,8349,8529249040.0
2023-05-09,8349,8384907902.0
2023-05-10,8349,8476761354.0
2023-05-11,8349,8293054451.0
2023-05-12,8349,8174957157.0
2023-05-15,8349,8293054451.0
2023-05-16,8349,8227444843.0
2023-05-17,8349,8345542138.0
2023-05-18,8349,8692760782.0
2023-05-19,8349,8638260715.0
2023-05-22,8349,8720010816.0
2023-05-23,8349,8733635833.0
2023-05-24,8349,8801760917.0
2023-05-25,8349,8665510748.0
2023-05-26,8349,8611010681.0
2023-05-29,8349,8638260715.0
2023-05-30,8349,8556510613.0
2023-05-31,8349,8651885732.0
