date,stock_id,market_value
2023-01-03,5490,2115436422.0
2023-01-04,5490,2120244232.0
2023-01-05,5490,2125052042.0
2023-01-06,5490,2115436422.0
2023-01-09,5490,2120244232.0
2023-01-10,5490,2115436422.0
2023-01-11,5490,2129859852.0
2023-01-12,5490,2139475472.0
2023-01-13,5490,2125052042.0
2023-01-16,5490,2134667662.0
2023-01-17,5490,2134667662.0
2023-01-30,5490,2144283282.0
2023-01-31,5490,2182745763.0
2023-02-01,5490,2226016053.0
2023-02-02,5490,2240439483.0
2023-02-03,5490,2206784813.0
2023-02-06,5490,2192361383.0
2023-02-07,5490,2192361383.0
2023-02-08,5490,2192361383.0
2023-02-10,5490,2206784813.0
2023-02-13,5490,2211592623.0
2023-02-14,5490,2221208243.0
2023-02-15,5490,2254862913.0
2023-02-16,5490,2264478534.0
2023-02-17,5490,2298133204.0
2023-02-20,5490,2302941014.0
2023-02-21,5490,2336595684.0
2023-02-22,5490,2326980064.0
2023-02-23,5490,2331787874.0
2023-02-24,5490,2336595684.0
2023-03-01,5490,2336595684.0
2023-03-02,5490,2351019114.0
2023-03-03,5490,2326980064.0
2023-03-06,5490,2307748824.0
2023-03-07,5490,2307748824.0
2023-03-08,5490,2307748824.0
2023-03-09,5490,2322172254.0
2023-03-10,5490,2307748824.0
2023-03-13,5490,2312556634.0
2023-03-14,5490,2293325394.0
2023-03-15,5490,2302941014.0
2023-03-16,5490,2226016053.0
2023-03-17,5490,2235631673.0
2023-03-20,5490,2201977003.0
2023-03-21,5490,2192361383.0
2023-03-22,5490,2201977003.0
2023-03-23,5490,2250055103.0
2023-03-24,5490,2254862913.0
2023-03-27,5490,2399097215.0
2023-03-28,5490,2447175315.0
2023-03-29,5490,2500061226.0
2023-03-30,5490,2451983126.0
2023-03-31,5490,2471214366.0
2023-04-06,5490,2432751885.0
2023-04-07,5490,2456790936.0
2023-04-10,5490,2427944075.0
2023-04-11,5490,2423136265.0
2023-04-12,5490,2423136265.0
2023-04-13,5490,2403905025.0
2023-04-14,5490,2394289405.0
2023-04-17,5490,2423136265.0
2023-04-18,5490,2394289405.0
2023-04-19,5490,2399097215.0
2023-04-20,5490,2394289405.0
2023-04-21,5490,2461598746.0
2023-04-24,5490,2576986187.0
2023-04-25,5490,2495253416.0
2023-04-26,5490,2605833047.0
2023-04-27,5490,2495253416.0
2023-04-28,5490,2500061226.0
2023-05-02,5490,2466406556.0
2023-05-03,5490,2548139327.0
2023-05-05,5490,2413520645.0
2023-05-08,5490,2375058165.0
2023-05-09,5490,2375058165.0
2023-05-10,5490,2375058165.0
2023-05-11,5490,2346211304.0
2023-05-12,5490,2355826925.0
2023-05-15,5490,2307748824.0
2023-05-16,5490,2326980064.0
2023-05-17,5490,2403905025.0
2023-05-18,5490,2408712835.0
2023-05-19,5490,2437559695.0
2023-05-22,5490,2427944075.0
2023-05-23,5490,2403905025.0
2023-05-24,5490,2423136265.0
2023-05-25,5490,2423136265.0
2023-05-26,5490,2418328455.0
2023-05-29,5490,2418328455.0
2023-05-30,5490,2437559695.0
2023-05-31,5490,2427944075.0
2023-06-01,5490,2437559695.0
2023-06-02,5490,2427944075.0
2023-06-05,5490,2442367505.0
2023-06-06,5490,2442367505.0
2023-06-07,5490,2432751885.0
2023-06-08,5490,2413520645.0
2023-06-09,5490,2408712835.0
2023-06-12,5490,2403905025.0
2023-06-13,5490,2384673785.0
2023-06-14,5490,2384673785.0
2023-06-15,5490,2384673785.0
2023-06-16,5490,2375058165.0
2023-06-19,5490,2370250355.0
2023-06-20,5490,2355826925.0
2023-06-21,5490,2355826925.0
2023-06-26,5490,2360634735.0
2023-06-27,5490,2351019114.0
2023-06-28,5490,2346211304.0
2023-06-29,5490,2341403494.0
2023-06-30,5490,2336595684.0
2023-07-03,5490,2331787874.0
2023-07-04,5490,2331787874.0
2023-07-05,5490,2278901964.0
2023-07-06,5490,2274094154.0
2023-07-07,5490,2245247293.0
2023-07-10,5490,2230823863.0
2023-07-11,5490,2216400433.0
2023-07-12,5490,2206784813.0
2023-07-13,5490,2197169193.0
2023-07-14,5490,2187553573.0
2023-07-17,5490,2216400433.0
2023-07-18,5490,2240439483.0
2023-07-19,5490,2216400433.0
2023-07-20,5490,2201977003.0
2023-07-21,5490,2168322333.0
2023-07-24,5490,2144283282.0
2023-07-25,5490,2149091092.0
2023-07-26,5490,2153898902.0
2023-07-27,5490,2163514523.0
2023-07-28,5490,2211592623.0
2023-07-31,5490,2206784813.0
2023-08-01,5490,2197169193.0
2023-08-02,5490,2163514523.0
2023-08-04,5490,2153898902.0
2023-08-07,5490,2153898902.0
2023-08-08,5490,2149091092.0
2023-08-09,5490,2129859852.0
2023-08-10,5490,2129859852.0
2023-08-11,5490,2120244232.0
2023-08-14,5490,2086589562.0
2023-08-15,5490,2086589562.0
2023-08-16,5490,2091397372.0
2023-08-17,5490,2091397372.0
2023-08-18,5490,2091397372.0
2023-08-21,5490,2091397372.0
2023-08-22,5490,2072166132.0
2023-08-23,5490,2101012992.0
2023-08-24,5490,2091397372.0
2023-08-25,5490,2101012992.0
2023-08-28,5490,2091397372.0
2023-08-29,5490,2086589562.0
2023-08-30,5490,2096205182.0
2023-08-31,5490,2125052042.0
2023-09-01,5490,2144283282.0
2023-09-04,5490,2134667662.0
2023-09-05,5490,2158706712.0
2023-09-06,5490,2158706712.0
2023-09-07,5490,2139475472.0
2023-09-08,5490,2125052042.0
2023-09-11,5490,2110628612.0
2023-09-12,5490,2110628612.0
2023-09-13,5490,2115436422.0
2023-09-14,5490,2125052042.0
2023-09-15,5490,2110628612.0
2023-09-18,5490,2134667662.0
2023-09-19,5490,2129859852.0
2023-09-20,5490,2120244232.0
2023-09-21,5490,2120244232.0
2023-09-22,5490,2115436422.0
2023-09-25,5490,2115436422.0
2023-09-26,5490,2110628612.0
2023-09-27,5490,2115436422.0
2023-09-28,5490,2115436422.0
2023-10-02,5490,2110628612.0
2023-10-03,5490,2110628612.0
2023-10-04,5490,2086589562.0
2023-10-05,5490,2091397372.0
2023-10-06,5490,2091397372.0
2023-10-11,5490,2081781752.0
2023-10-12,5490,2081781752.0
2023-10-13,5490,2076973942.0
2023-10-16,5490,2081781752.0
2023-10-17,5490,2067358322.0
2023-10-18,5490,2057742701.0
2023-10-19,5490,2067358322.0
2023-10-20,5490,2052934891.0
2023-10-23,5490,2043319271.0
2023-10-24,5490,2057742701.0
2023-10-25,5490,2067358322.0
2023-10-26,5490,2052934891.0
2023-10-27,5490,2052934891.0
2023-10-30,5490,2052934891.0
2023-10-31,5490,2033703651.0
2023-11-01,5490,2028895841.0
2023-11-02,5490,2033703651.0
2023-11-03,5490,2235631673.0
2023-11-06,5490,2216400433.0
2023-11-07,5490,2250055103.0
2023-11-08,5490,2216400433.0
2023-11-09,5490,2206784813.0
2023-11-10,5490,2216400433.0
2023-11-13,5490,2163514523.0
2023-11-14,5490,2158706712.0
2023-11-15,5490,2149091092.0
2023-11-16,5490,2158706712.0
2023-11-17,5490,2163514523.0
2023-11-20,5490,2182654963.0
2023-11-21,5490,2168232133.0
2023-11-22,5490,2173039743.0
2023-11-23,5490,2182654963.0
2023-11-24,5490,2192270183.0
2023-11-27,5490,2163424523.0
2023-11-28,5490,2168232133.0
2023-11-29,5490,2173039743.0
2023-11-30,5490,2168232133.0
2023-12-01,5490,2201885403.0
2023-12-04,5490,2201885403.0
2023-12-05,5490,2182654963.0
2023-12-06,5490,2177847353.0
2023-12-07,5490,2173039743.0
2023-12-08,5490,2173039743.0
2023-12-11,5490,2158616912.0
2023-12-12,5490,2129771252.0
2023-12-13,5490,2149001692.0
2023-12-14,5490,2149001692.0
2023-12-15,5490,2149001692.0
2023-12-18,5490,2144194082.0
2023-12-19,5490,2144194082.0
2023-12-20,5490,2168232133.0
2023-12-21,5490,2173039743.0
