date,stock_id,market_value
2023-01-03,3236,2165056877.0
2023-01-04,3236,2197579190.0
2023-01-05,3236,2178995011.0
2023-01-06,3236,2197579190.0
2023-01-09,3236,2202225235.0
2023-01-10,3236,2211517325.0
2023-01-11,3236,2183641056.0
2023-01-12,3236,2141826653.0
2023-01-13,3236,2137180608.0
2023-01-16,3236,2183641056.0
2023-01-17,3236,2206871280.0
2023-01-30,3236,2239393594.0
2023-01-31,3236,2262623818.0
2023-02-01,3236,2271915907.0
2023-02-02,3236,2313730310.0
2023-02-03,3236,2295146131.0
2023-02-06,3236,2336960534.0
2023-02-07,3236,2313730310.0
2023-02-08,3236,2318376355.0
2023-02-10,3236,2285854042.0
2023-02-13,3236,2285854042.0
2023-02-14,3236,2313730310.0
2023-02-15,3236,2309084266.0
2023-02-16,3236,2341606579.0
2023-02-17,3236,2364836803.0
2023-02-20,3236,2364836803.0
2023-02-21,3236,2346252624.0
2023-02-22,3236,2346252624.0
2023-02-23,3236,2346252624.0
2023-02-24,3236,2341606579.0
2023-03-01,3236,2364836803.0
2023-03-02,3236,2480987923.0
2023-03-03,3236,2499572102.0
2023-03-06,3236,2569262774.0
2023-03-07,3236,2620369267.0
2023-03-08,3236,2666829715.0
2023-03-09,3236,2601785088.0
2023-03-10,3236,2611077178.0
2023-03-13,3236,2769042701.0
2023-03-14,3236,2731874342.0
2023-03-15,3236,2769042701.0
2023-03-16,3236,2750458522.0
2023-03-17,3236,2769042701.0
2023-03-20,3236,2801565014.0
2023-03-21,3236,2866609642.0
2023-03-22,3236,2866609642.0
2023-03-23,3236,2857317552.0
2023-03-24,3236,2801565014.0
2023-03-27,3236,2796918970.0
2023-03-28,3236,2731874342.0
2023-03-29,3236,2708644118.0
2023-03-30,3236,2755104566.0
2023-03-31,3236,2759750611.0
2023-04-06,3236,2834087328.0
2023-04-07,3236,2778334790.0
2023-04-10,3236,2857317552.0
2023-04-11,3236,2810857104.0
2023-04-12,3236,2871255686.0
2023-04-13,3236,2871255686.0
2023-04-14,3236,2838733373.0
2023-04-17,3236,2866609642.0
2023-04-18,3236,2871255686.0
2023-04-19,3236,2885193821.0
2023-04-20,3236,2782980835.0
2023-04-21,3236,2676121805.0
2023-04-24,3236,2694705984.0
2023-04-25,3236,2587846954.0
2023-04-26,3236,2615723222.0
2023-04-27,3236,2592492998.0
2023-04-28,3236,2662183670.0
2023-05-02,3236,2648245536.0
2023-05-03,3236,2796918970.0
2023-05-05,3236,2796918970.0
2023-05-08,3236,2815503149.0
2023-05-09,3236,2722582253.0
2023-05-10,3236,2680767850.0
2023-05-11,3236,2606431133.0
2023-05-12,3236,2652891581.0
2023-05-15,3236,2597139043.0
2023-05-16,3236,2638953446.0
2023-05-17,3236,2648245536.0
2023-05-18,3236,2657537626.0
2023-05-19,3236,2666829715.0
2023-05-22,3236,2694705984.0
2023-05-23,3236,2685413894.0
2023-05-24,3236,2694705984.0
2023-05-25,3236,2676121805.0
2023-05-26,3236,2629661357.0
2023-05-29,3236,2662183670.0
2023-05-30,3236,2643599491.0
2023-05-31,3236,2671475760.0
2023-06-01,3236,2648245536.0
2023-06-02,3236,2685413894.0
2023-06-05,3236,2713290163.0
2023-06-06,3236,2652891581.0
2023-06-07,3236,2652891581.0
2023-06-08,3236,2629661357.0
2023-06-09,3236,2629661357.0
2023-06-12,3236,2569262774.0
2023-06-13,3236,2583200909.0
2023-06-14,3236,2601785088.0
2023-06-15,3236,2648245536.0
2023-06-16,3236,2611077178.0
2023-06-19,3236,2583200909.0
2023-06-20,3236,2564616730.0
2023-06-21,3236,2559970685.0
2023-06-26,3236,2522802326.0
2023-06-27,3236,2480987923.0
2023-06-28,3236,2490280013.0
2023-06-29,3236,2518156282.0
2023-06-30,3236,2527448371.0
2023-07-03,3236,2555324640.0
2023-07-04,3236,2643599491.0
2023-07-05,3236,2638953446.0
2023-07-06,3236,2657537626.0
2023-07-07,3236,2606431133.0
2023-07-10,3236,2550678595.0
2023-07-11,3236,2522802326.0
2023-07-12,3236,2494926058.0
2023-07-13,3236,2508864192.0
2023-07-14,3236,2499572102.0
2023-07-17,3236,2550678595.0
2023-07-18,3236,2508864192.0
2023-07-19,3236,2490280013.0
2023-07-20,3236,2508864192.0
2023-07-21,3236,2467049789.0
2023-07-24,3236,2429881430.0
2023-07-25,3236,2504218147.0
2023-07-26,3236,2457757699.0
2023-07-27,3236,2550678595.0
2023-07-28,3236,2532094416.0
2023-07-31,3236,2564616730.0
2023-08-01,3236,2550678595.0
2023-08-02,3236,2504218147.0
2023-08-04,3236,2546032550.0
2023-08-07,3236,2550678595.0
2023-08-08,3236,2536740461.0
2023-08-09,3236,2490280013.0
2023-08-10,3236,2425235386.0
2023-08-11,3236,2406651206.0
2023-08-14,3236,2336960534.0
2023-08-15,3236,2350898669.0
2023-08-16,3236,2364836803.0
2023-08-17,3236,2402005162.0
2023-08-18,3236,2420589341.0
2023-08-21,3236,2406651206.0
2023-08-22,3236,2392713072.0
2023-08-23,3236,2420589341.0
2023-08-24,3236,2402005162.0
