date,stock_id,market_value
2023-01-03,3374,26539430105.0
2023-01-04,3374,26729385126.0
2023-01-05,3374,26539430105.0
2023-01-06,3374,27679160232.0
2023-01-09,3374,28221888864.0
2023-01-10,3374,28357571022.0
2023-01-11,3374,27814842390.0
2023-01-12,3374,27407795916.0
2023-01-13,3374,27543478074.0
2023-01-16,3374,28086206706.0
2023-01-17,3374,28357571022.0
2023-01-30,3374,28764617496.0
2023-01-31,3374,29035981812.0
2023-02-01,3374,29171663970.0
2023-02-02,3374,29578710444.0
2023-02-03,3374,29171663970.0
2023-02-06,3374,29035981812.0
2023-02-07,3374,29307346128.0
2023-02-08,3374,29443028286.0
2023-02-10,3374,29035981812.0
2023-02-13,3374,28628935338.0
2023-02-14,3374,28764617496.0
2023-02-15,3374,28221888864.0
2023-02-16,3374,28900299654.0
2023-02-17,3374,28221888864.0
2023-02-20,3374,28221888864.0
2023-02-21,3374,28221888864.0
2023-02-22,3374,27543478074.0
2023-02-23,3374,28086206706.0
2023-02-24,3374,27950524548.0
2023-03-01,3374,28221888864.0
2023-03-02,3374,28086206706.0
2023-03-03,3374,27950524548.0
2023-03-06,3374,28628935338.0
2023-03-07,3374,28493253180.0
2023-03-08,3374,30257121234.0
2023-03-09,3374,30257121234.0
2023-03-10,3374,29850074760.0
2023-03-13,3374,29035981812.0
2023-03-14,3374,28900299654.0
2023-03-15,3374,29171663970.0
2023-03-16,3374,28493253180.0
2023-03-17,3374,28900299654.0
2023-03-20,3374,29307346128.0
2023-03-21,3374,29307346128.0
2023-03-22,3374,29850074760.0
2023-03-23,3374,29850074760.0
2023-03-24,3374,29985756918.0
2023-03-27,3374,29307346128.0
2023-03-28,3374,29850074760.0
2023-03-29,3374,29171663970.0
2023-03-30,3374,29578710444.0
2023-03-31,3374,29307346128.0
2023-04-06,3374,29035981812.0
2023-04-07,3374,29035981812.0
2023-04-10,3374,29035981812.0
2023-04-11,3374,29307346128.0
2023-04-12,3374,29035981812.0
2023-04-13,3374,28900299654.0
2023-04-14,3374,28900299654.0
2023-04-17,3374,29850074760.0
2023-04-18,3374,29985756918.0
2023-04-19,3374,29171663970.0
2023-04-20,3374,28493253180.0
2023-04-21,3374,27679160232.0
2023-04-24,3374,27814842390.0
2023-04-25,3374,26539430105.0
2023-04-26,3374,26810794421.0
2023-04-27,3374,26620839400.0
2023-04-28,3374,26593702968.0
2023-05-02,3374,26973613010.0
2023-05-03,3374,27000749442.0
2023-05-05,3374,27109295168.0
2023-05-08,3374,27136431600.0
2023-05-09,3374,26702248694.0
2023-05-10,3374,26647975831.0
2023-05-11,3374,26023837904.0
2023-05-12,3374,26593702968.0
2023-05-15,3374,26322338652.0
2023-05-16,3374,26892203716.0
2023-05-17,3374,26973613010.0
2023-05-18,3374,27136431600.0
2023-05-19,3374,27055022305.0
2023-05-22,3374,27272113758.0
2023-05-23,3374,27272113758.0
2023-05-24,3374,27272113758.0
2023-05-25,3374,27814842390.0
2023-05-26,3374,28357571022.0
2023-05-29,3374,28493253180.0
2023-05-30,3374,28628935338.0
2023-05-31,3374,28493253180.0
2023-06-01,3374,28493253180.0
2023-06-02,3374,28493253180.0
2023-06-05,3374,28900299654.0
2023-06-06,3374,29035981812.0
2023-06-07,3374,30664167708.0
2023-06-08,3374,31613942814.0
2023-06-09,3374,34734632448.0
2023-06-12,3374,34734632448.0
2023-06-13,3374,35277361080.0
2023-06-14,3374,35005996764.0
2023-06-15,3374,35277361080.0
2023-06-16,3374,34463268132.0
2023-06-19,3374,35005996764.0
2023-06-20,3374,34327585974.0
2023-06-21,3374,33377810868.0
2023-06-26,3374,33784857342.0
2023-06-27,3374,34327585974.0
2023-06-28,3374,34327585974.0
2023-06-29,3374,34191903816.0
2023-06-30,3374,34870314606.0
2023-07-03,3374,35684407554.0
2023-07-04,3374,39212143662.0
2023-07-05,3374,37991004240.0
2023-07-06,3374,36634182660.0
2023-07-07,3374,36362818344.0
2023-07-10,3374,36905546976.0
2023-07-11,3374,36227136186.0
2023-07-12,3374,37176911292.0
2023-07-13,3374,36498500502.0
2023-07-14,3374,37448275608.0
2023-07-17,3374,36362818344.0
2023-07-18,3374,35955771870.0
2023-07-19,3374,36362818344.0
2023-07-20,3374,37041229134.0
2023-07-21,3374,35141678922.0
2023-07-24,3374,34327585974.0
2023-07-25,3374,35005996764.0
2023-07-26,3374,34056221658.0
2023-07-27,3374,34463268132.0
2023-07-28,3374,34870314606.0
2023-07-31,3374,33920539500.0
2023-08-01,3374,33513493026.0
2023-08-02,3374,32699400078.0
2023-08-04,3374,32835082236.0
2023-08-07,3374,32292353604.0
2023-08-08,3374,31478260656.0
2023-08-09,3374,31749624972.0
2023-08-10,3374,30664167708.0
2023-08-11,3374,30799849866.0
2023-08-14,3374,29578710444.0
2023-08-15,3374,29850074760.0
2023-08-16,3374,29850074760.0
2023-08-17,3374,30392803392.0
2023-08-18,3374,29578710444.0
2023-08-21,3374,30121439076.0
2023-08-22,3374,29985756918.0
2023-08-23,3374,30664167708.0
2023-08-24,3374,30799849866.0
2023-08-25,3374,30121439076.0
2023-08-28,3374,29850074760.0
2023-08-29,3374,30257121234.0
2023-08-30,3374,30392803392.0
2023-08-31,3374,30935532024.0
2023-09-01,3374,30935532024.0
2023-09-04,3374,30664167708.0
2023-09-05,3374,31749624972.0
2023-09-06,3374,31478260656.0
2023-09-07,3374,31342578498.0
2023-09-08,3374,30257121234.0
2023-09-11,3374,29850074760.0
2023-09-12,3374,29985756918.0
2023-09-13,3374,29985756918.0
2023-09-14,3374,30664167708.0
2023-09-15,3374,30799849866.0
2023-09-18,3374,30664167708.0
2023-09-19,3374,30121439076.0
2023-09-20,3374,29307346128.0
2023-09-21,3374,28764617496.0
2023-09-22,3374,29578710444.0
2023-09-25,3374,29443028286.0
2023-09-26,3374,29307346128.0
2023-09-27,3374,32020989288.0
2023-09-28,3374,31885307130.0
2023-10-02,3374,31342578498.0
2023-10-03,3374,30935532024.0
2023-10-04,3374,30121439076.0
2023-10-05,3374,30392803392.0
2023-10-06,3374,30392803392.0
2023-10-11,3374,30528485550.0
2023-10-12,3374,32292353604.0
2023-10-13,3374,32020989288.0
2023-10-16,3374,31206896340.0
2023-10-17,3374,32020989288.0
2023-10-18,3374,31478260656.0
2023-10-19,3374,33513493026.0
2023-10-20,3374,32563717920.0
2023-10-23,3374,31613942814.0
2023-10-24,3374,32020989288.0
2023-10-25,3374,33242128710.0
2023-10-26,3374,31885307130.0
2023-10-27,3374,31749624972.0
2023-10-30,3374,31749624972.0
2023-10-31,3374,31342578498.0
2023-11-01,3374,31342578498.0
2023-11-02,3374,32563717920.0
2023-11-03,3374,32835082236.0
2023-11-06,3374,34734632448.0
2023-11-07,3374,35277361080.0
2023-11-08,3374,34870314606.0
2023-11-09,3374,35005996764.0
2023-11-10,3374,34463268132.0
2023-11-13,3374,34870314606.0
2023-11-14,3374,35277361080.0
2023-11-15,3374,34870314606.0
2023-11-16,3374,34734632448.0
2023-11-17,3374,35141678922.0
2023-11-20,3374,35548725396.0
2023-11-21,3374,35955771870.0
2023-11-22,3374,36227136186.0
2023-11-23,3374,37041229134.0
2023-11-24,3374,37041229134.0
2023-11-27,3374,36227136186.0
2023-11-28,3374,35955771870.0
2023-11-29,3374,36905546976.0
2023-11-30,3374,37448275608.0
2023-12-01,3374,37855322082.0
2023-12-04,3374,37312593450.0
2023-12-05,3374,36769864818.0
2023-12-06,3374,36905546976.0
2023-12-07,3374,36634182660.0
2023-12-08,3374,36905546976.0
2023-12-11,3374,34870314606.0
2023-12-12,3374,34598950290.0
2023-12-13,3374,34734632448.0
2023-12-14,3374,35277361080.0
2023-12-15,3374,35277361080.0
2023-12-18,3374,34734632448.0
2023-12-19,3374,34463268132.0
2023-12-20,3374,33920539500.0
2023-12-21,3374,33920539500.0
2023-12-22,3374,33784857342.0
2023-12-25,3374,33920539500.0
2023-12-26,3374,34327585974.0
2023-12-27,3374,34734632448.0
2023-12-28,3374,34734632448.0
2023-12-29,3374,34598950290.0
