date,stock_id,market_value
2023-01-03,6690,2546562440.0
2023-01-04,6690,2591043880.0
2023-01-05,6690,2613284600.0
2023-01-06,6690,2657766040.0
2023-01-09,6690,2635525320.0
2023-01-10,6690,2591043880.0
2023-01-11,6690,2613284600.0
2023-01-12,6690,2591043880.0
2023-01-13,6690,2613284600.0
2023-01-16,6690,2635525320.0
2023-01-17,6690,2602164240.0
2023-01-30,6690,2602164240.0
2023-01-31,6690,2613284600.0
2023-02-01,6690,2579923520.0
2023-02-02,6690,2691127120.0
2023-02-03,6690,2958015760.0
2023-02-06,6690,2802330720.0
2023-02-07,6690,2802330720.0
2023-02-08,6690,2946895400.0
2023-02-10,6690,3191543320.0
2023-02-13,6690,3247145120.0
2023-02-14,6690,3213784040.0
2023-02-15,6690,3147061880.0
2023-02-16,6690,3402830160.0
2023-02-17,6690,3402830160.0
2023-02-20,6690,3402830160.0
2023-02-21,6690,3369469080.0
2023-02-22,6690,3647478080.0
2023-02-23,6690,3669718800.0
2023-02-24,6690,3691959520.0
2023-03-01,6690,3591876280.0
2023-03-02,6690,3591876280.0
2023-03-03,6690,3780922400.0
2023-03-06,6690,3769802040.0
2023-03-07,6690,3769802040.0
2023-03-08,6690,3925487080.0
2023-03-09,6690,3680839160.0
2023-03-10,6690,3647478080.0
2023-03-13,6690,3691959520.0
2023-03-14,6690,3747561320.0
2023-03-15,6690,3903246360.0
2023-03-16,6690,3825403840.0
2023-03-17,6690,3914366720.0
2023-03-20,6690,4170135000.0
2023-03-21,6690,4107845450.0
2023-03-22,6690,4174459160.0
2023-03-23,6690,4052334025.0
2023-03-24,6690,4074538595.0
2023-03-27,6690,4019027170.0
2023-03-28,6690,3908004320.0
2023-03-29,6690,3908004320.0
2023-03-30,6690,4074538595.0
2023-03-31,6690,3919106605.0
2023-04-06,6690,3885799750.0
2023-04-07,6690,3896902035.0
2023-04-10,6690,4118947735.0
2023-04-11,6690,4007924885.0
2023-04-12,6690,3974618030.0
2023-04-13,6690,3819186040.0
2023-04-14,6690,3985720315.0
2023-04-17,6690,4274379725.0
2023-04-18,6690,4440914000.0
2023-04-19,6690,4885005400.0
2023-04-20,6690,4607448275.0
2023-04-21,6690,4263277440.0
2023-04-24,6690,4374300290.0
2023-04-25,6690,4296584295.0
2023-04-26,6690,4130050020.0
2023-04-27,6690,4141152305.0
2023-04-28,6690,4418709430.0
2023-05-02,6690,4374300290.0
2023-05-03,6690,4229970585.0
2023-05-05,6690,4229970585.0
2023-05-08,6690,4585243705.0
2023-05-09,6690,4429811715.0
2023-05-10,6690,4385402575.0
2023-05-11,6690,4152254590.0
2023-05-12,6690,4196663730.0
2023-05-15,6690,4074538595.0
2023-05-16,6690,4063436310.0
2023-05-17,6690,4107845450.0
2023-05-18,6690,4207766015.0
2023-05-19,6690,4085640880.0
2023-05-22,6690,4096743165.0
2023-05-23,6690,4207766015.0
2023-05-24,6690,4163356875.0
2023-05-25,6690,4096743165.0
2023-05-26,6690,4041231740.0
2023-05-29,6690,4107845450.0
2023-05-30,6690,4007924885.0
2023-05-31,6690,3952413460.0
2023-06-01,6690,3885799750.0
2023-06-02,6690,3885799750.0
2023-06-05,6690,3885799750.0
2023-06-06,6690,3808083755.0
2023-06-07,6690,3741470045.0
2023-06-08,6690,3641549480.0
2023-06-09,6690,3641549480.0
2023-06-12,6690,3663754050.0
2023-06-13,6690,3619344910.0
2023-06-14,6690,3685958620.0
2023-06-15,6690,3697060905.0
2023-06-16,6690,3630447195.0
2023-06-19,6690,3763674615.0
2023-06-20,6690,3708163190.0
2023-06-21,6690,3697060905.0
2023-06-26,6690,3619344910.0
2023-06-27,6690,3630447195.0
2023-06-28,6690,3619344910.0
2023-06-29,6690,3741470045.0
2023-06-30,6690,3741470045.0
2023-07-03,6690,3841390610.0
2023-07-04,6690,3841390610.0
2023-07-05,6690,3830288325.0
2023-07-06,6690,3896902035.0
2023-07-07,6690,4030129455.0
2023-07-10,6690,4152254590.0
2023-07-11,6690,4152254590.0
2023-07-12,6690,4030129455.0
2023-07-13,6690,4118947735.0
2023-07-14,6690,4063436310.0
2023-07-17,6690,4063436310.0
2023-07-18,6690,3996822600.0
2023-07-19,6690,4096743165.0
2023-07-20,6690,4329891150.0
2023-07-21,6690,4130050020.0
2023-07-24,6690,4130050020.0
2023-07-25,6690,4285482010.0
2023-07-26,6690,4185561445.0
2023-07-27,6690,4363198005.0
2023-07-28,6690,4174459160.0
2023-07-31,6690,3952413460.0
2023-08-01,6690,3919106605.0
2023-08-02,6690,3774776900.0
2023-08-04,6690,3741470045.0
2023-08-07,6690,3752572330.0
2023-08-08,6690,3674856335.0
2023-08-09,6690,3641549480.0
2023-08-10,6690,3586038055.0
2023-08-11,6690,3586038055.0
2023-08-14,6690,3452810635.0
2023-08-15,6690,3497219775.0
2023-08-16,6690,3508322060.0
2023-08-17,6690,3608242625.0
2023-08-18,6690,3552731200.0
2023-08-21,6690,3541628915.0
2023-08-22,6690,3475015205.0
2023-08-23,6690,3486117490.0
2023-08-24,6690,3486117490.0
2023-08-25,6690,3463912920.0
2023-08-28,6690,3419503780.0
2023-08-29,6690,3452810635.0
2023-08-30,6690,3519424345.0
2023-08-31,6690,3641549480.0
2023-09-01,6690,3652651765.0
2023-09-04,6690,3697060905.0
2023-09-05,6690,3730367760.0
2023-09-06,6690,3796981470.0
2023-09-07,6690,3763674615.0
2023-09-08,6690,3741470045.0
2023-09-11,6690,3652651765.0
2023-09-12,6690,3652651765.0
2023-09-13,6690,3663754050.0
2023-09-14,6690,3808083755.0
2023-09-15,6690,3763674615.0
2023-09-18,6690,3685958620.0
2023-09-19,6690,3641549480.0
2023-09-20,6690,3619344910.0
2023-09-21,6690,3563833485.0
2023-09-22,6690,3597140340.0
2023-09-25,6690,3630447195.0
2023-09-26,6690,3552731200.0
2023-09-27,6690,3519424345.0
2023-09-28,6690,3541628915.0
2023-10-02,6690,3619344910.0
2023-10-03,6690,3563833485.0
2023-10-04,6690,3552731200.0
2023-10-05,6690,3663754050.0
2023-10-06,6690,3796981470.0
2023-10-11,6690,3796981470.0
2023-10-12,6690,3919106605.0
2023-10-13,6690,3808083755.0
2023-10-16,6690,3796981470.0
2023-10-17,6690,3930208890.0
2023-10-18,6690,3819186040.0
2023-10-19,6690,3674856335.0
2023-10-20,6690,3697060905.0
2023-10-23,6690,3663754050.0
2023-10-24,6690,3719265475.0
2023-10-25,6690,3730367760.0
2023-10-26,6690,3652651765.0
2023-10-27,6690,3630447195.0
2023-10-30,6690,3641549480.0
2023-10-31,6690,3552731200.0
2023-11-01,6690,3630447195.0
2023-11-02,6690,3685958620.0
2023-11-03,6690,3663754050.0
2023-11-06,6690,3708163190.0
2023-11-07,6690,3685958620.0
2023-11-08,6690,3641549480.0
2023-11-09,6690,3608242625.0
2023-11-10,6690,3574935770.0
2023-11-13,6690,3586038055.0
2023-11-14,6690,3663754050.0
2023-11-15,6690,3641549480.0
2023-11-16,6690,3674856335.0
2023-11-17,6690,3685958620.0
2023-11-20,6690,3730367760.0
2023-11-21,6690,3763674615.0
2023-11-22,6690,3919106605.0
2023-11-23,6690,3874697465.0
2023-11-24,6690,3841390610.0
2023-11-27,6690,3785879185.0
2023-11-28,6690,3796981470.0
2023-11-29,6690,3896902035.0
2023-11-30,6690,3874697465.0
2023-12-01,6690,3919106605.0
2023-12-04,6690,3963515745.0
2023-12-05,6690,3930208890.0
2023-12-06,6690,4052334025.0
2023-12-07,6690,4063436310.0
2023-12-08,6690,4007924885.0
2023-12-11,6690,4063436310.0
2023-12-12,6690,4263277440.0
2023-12-13,6690,4185561445.0
2023-12-14,6690,4196663730.0
2023-12-15,6690,4185561445.0
2023-12-18,6690,4185561445.0
2023-12-19,6690,4207766015.0
2023-12-20,6690,4252175155.0
2023-12-21,6690,4229970585.0
2023-12-22,6690,4218868300.0
2023-12-25,6690,4185561445.0
2023-12-26,6690,4263277440.0
2023-12-27,6690,4274379725.0
2023-12-28,6690,4285482010.0
2023-12-29,6690,4274379725.0
