date,stock_id,market_value
2023-01-03,6510,15574785450.0
2023-01-04,6510,15722336049.0
2023-01-05,6510,15525601917.0
2023-01-06,6510,15804308604.0
2023-01-09,6510,16427300022.0
2023-01-10,6510,16050226269.0
2023-01-11,6510,16214171379.0
2023-01-12,6510,16099409802.0
2023-01-13,6510,16132198824.0
2023-01-16,6510,16427300022.0
2023-01-17,6510,16164987846.0
2023-01-30,6510,17607704814.0
2023-01-31,6510,17607704814.0
2023-02-01,6510,18033962100.0
2023-02-02,6510,18132329166.0
2023-02-03,6510,18165118188.0
2023-02-06,6510,17673282858.0
2023-02-07,6510,18033962100.0
2023-02-08,6510,19247155914.0
2023-02-10,6510,19148788848.0
2023-02-13,6510,18952054716.0
2023-02-14,6510,18886476672.0
2023-02-15,6510,19247155914.0
2023-02-16,6510,19411101024.0
2023-02-17,6510,18952054716.0
2023-02-20,6510,18919265694.0
2023-02-21,6510,19083210804.0
2023-02-22,6510,18755320584.0
2023-02-23,6510,19181577870.0
2023-02-24,6510,19312733958.0
2023-03-01,6510,19509468090.0
2023-03-02,6510,19509468090.0
2023-03-03,6510,19509468090.0
2023-03-06,6510,19509468090.0
2023-03-07,6510,19247155914.0
2023-03-08,6510,18984843738.0
2023-03-09,6510,19181577870.0
2023-03-10,6510,18722531562.0
2023-03-13,6510,18788109606.0
2023-03-14,6510,18525797430.0
2023-03-15,6510,18493008408.0
2023-03-16,6510,18296274276.0
2023-03-17,6510,18788109606.0
2023-03-20,6510,19017632760.0
2023-03-21,6510,19279944936.0
2023-03-22,6510,19542257112.0
2023-03-23,6510,20624294838.0
2023-03-24,6510,19870147332.0
2023-03-27,6510,19312733958.0
2023-03-28,6510,19247155914.0
2023-03-29,6510,18788109606.0
2023-03-30,6510,18788109606.0
2023-03-31,6510,18656953518.0
2023-04-06,6510,18427430364.0
2023-04-07,6510,18591375474.0
2023-04-10,6510,19083210804.0
2023-04-11,6510,19181577870.0
2023-04-12,6510,19050421782.0
2023-04-13,6510,18591375474.0
2023-04-14,6510,18525797430.0
2023-04-17,6510,18755320584.0
2023-04-18,6510,18263485254.0
2023-04-19,6510,17706071880.0
2023-04-20,6510,17050291440.0
2023-04-21,6510,16886346330.0
2023-04-24,6510,16099409802.0
2023-04-25,6510,15640363494.0
2023-04-26,6510,15738730560.0
2023-04-27,6510,15148528164.0
2023-04-28,6510,15820703115.0
2023-05-02,6510,15673152516.0
2023-05-03,6510,15558390939.0
2023-05-05,6510,15525601917.0
2023-05-08,6510,15853492137.0
2023-05-09,6510,15640363494.0
2023-05-10,6510,15378051318.0
2023-05-11,6510,15361656807.0
2023-05-12,6510,15492812895.0
2023-05-15,6510,15099344631.0
2023-05-16,6510,15443629362.0
2023-05-17,6510,15574785450.0
2023-05-18,6510,15443629362.0
2023-05-19,6510,15476418384.0
2023-05-22,6510,15771519582.0
2023-05-23,6510,15673152516.0
2023-05-24,6510,15623968983.0
2023-05-25,6510,15460023873.0
2023-05-26,6510,16132198824.0
2023-05-29,6510,16427300022.0
2023-05-30,6510,16558456110.0
2023-05-31,6510,16328932956.0
2023-06-01,6510,16132198824.0
2023-06-02,6510,16312538445.0
2023-06-05,6510,16525667088.0
2023-06-06,6510,16787979264.0
2023-06-07,6510,17804438946.0
2023-06-08,6510,17247025572.0
2023-06-09,6510,18853687650.0
2023-06-12,6510,19509468090.0
2023-06-13,6510,19443890046.0
2023-06-14,6510,19443890046.0
2023-06-15,6510,19312733958.0
2023-06-16,6510,19148788848.0
2023-06-19,6510,18886476672.0
2023-06-20,6510,18853687650.0
2023-06-21,6510,18558586452.0
