date,stock_id,market_value
2023-01-03,4908,2350418055.0
2023-01-04,4908,2393437354.0
2023-01-05,4908,2393437354.0
2023-01-06,4908,2385615664.0
2023-01-09,4908,2444278344.0
2023-01-10,4908,2440367498.0
2023-01-11,4908,2381704818.0
2023-01-12,4908,2369972282.0
2023-01-13,4908,2362150591.0
2023-01-16,4908,2362150591.0
2023-01-17,4908,2369972282.0
2023-01-30,4908,2401259045.0
2023-01-31,4908,2409080736.0
2023-02-01,4908,2471654261.0
2023-02-02,4908,2518584405.0
2023-02-03,4908,2495119333.0
2023-02-06,4908,2502941024.0
2023-02-07,4908,2499030179.0
2023-02-08,4908,2499030179.0
2023-02-10,4908,2471654261.0
2023-02-13,4908,2448189189.0
2023-02-14,4908,2448189189.0
2023-02-15,4908,2432545808.0
2023-02-16,4908,2459921725.0
2023-02-17,4908,2483386797.0
2023-02-20,4908,2538138632.0
2023-02-21,4908,2514673560.0
2023-02-22,4908,2471654261.0
2023-02-23,4908,2522495251.0
2023-02-24,4908,2499030179.0
2023-03-01,4908,2502941024.0
2023-03-02,4908,2506851869.0
2023-03-03,4908,2557692859.0
2023-03-06,4908,2549871168.0
2023-03-07,4908,2565514550.0
2023-03-08,4908,2561603704.0
2023-03-09,4908,2588979622.0
2023-03-10,4908,2502941024.0
2023-03-13,4908,2448189189.0
2023-03-14,4908,2436456653.0
2023-03-15,4908,2448189189.0
2023-03-16,4908,2373883127.0
2023-03-17,4908,2389526509.0
2023-03-20,4908,2420813272.0
2023-03-21,4908,2459921725.0
2023-03-22,4908,2471654261.0
2023-03-23,4908,2491208488.0
2023-03-24,4908,2502941024.0
2023-03-27,4908,2514673560.0
2023-03-28,4908,2487297643.0
2023-03-29,4908,2483386797.0
2023-03-30,4908,2545960323.0
2023-03-31,4908,2538138632.0
2023-04-06,4908,2569425395.0
2023-04-07,4908,2573336240.0
2023-04-10,4908,2612444694.0
2023-04-11,4908,2620266385.0
2023-04-12,4908,2643731457.0
2023-04-13,4908,2694572446.0
2023-04-14,4908,2667196529.0
2023-04-17,4908,2741502590.0
2023-04-18,4908,2862738796.0
2023-04-19,4908,2839273724.0
2023-04-20,4908,2776700199.0
2023-04-21,4908,2682839910.0
2023-04-24,4908,2694572446.0
2023-04-25,4908,2639820611.0
2023-04-26,4908,2733680900.0
2023-04-27,4908,2761056817.0
2023-04-28,4908,2800165271.0
2023-05-02,4908,2815808652.0
2023-05-03,4908,2807986961.0
2023-05-05,4908,2753235126.0
2023-05-08,4908,2749324281.0
2023-05-09,4908,2671107374.0
2023-05-10,4908,2686750755.0
2023-05-11,4908,2788432735.0
2023-05-12,4908,2886203868.0
2023-05-15,4908,3034815992.0
2023-05-16,4908,3023083456.0
2023-05-17,4908,2983975002.0
2023-05-18,4908,3085656981.0
2023-05-19,4908,3105211208.0
2023-05-22,4908,3148230507.0
2023-05-23,4908,3105211208.0
2023-05-24,4908,3081746136.0
2023-05-25,4908,3070013600.0
2023-05-26,4908,3109122053.0
2023-05-29,4908,3116943744.0
2023-05-30,4908,3202982342.0
2023-05-31,4908,3171695579.0
2023-06-01,4908,3222536568.0
2023-06-02,4908,3148230507.0
2023-06-05,4908,3179517270.0
2023-06-06,4908,3128676280.0
2023-06-07,4908,3159963043.0
2023-06-08,4908,3097389517.0
2023-06-09,4908,3156052197.0
2023-06-12,4908,3066102754.0
2023-06-13,4908,3062191909.0
2023-06-14,4908,3093478672.0
2023-06-15,4908,3089567827.0
2023-06-16,4908,3081746136.0
2023-06-19,4908,3105211208.0
2023-06-20,4908,3097389517.0
2023-06-21,4908,3156052197.0
2023-06-26,4908,3113032899.0
2023-06-27,4908,3054370218.0
2023-06-28,4908,3359416156.0
2023-06-29,4908,3421989681.0
2023-06-30,4908,3296842630.0
2023-07-03,4908,3339861929.0
2023-07-04,4908,3644907866.0
2023-07-05,4908,3535404196.0
2023-07-06,4908,3582334341.0
2023-07-07,4908,3625353639.0
2023-07-10,4908,3742679000.0
2023-07-11,4908,3637086176.0
2023-07-12,4908,3547136732.0
2023-07-13,4908,3684016320.0
2023-07-14,4908,4051635783.0
2023-07-17,4908,4450542008.0
2023-07-18,4908,4419255246.0
2023-07-19,4908,4857269925.0
2023-07-20,4908,4677371039.0
2023-07-21,4908,4528758915.0
2023-07-24,4908,4309751576.0
2023-07-25,4908,4356681720.0
2023-07-26,4908,4231534669.0
2023-07-27,4908,4278464813.0
2023-07-28,4908,4700836111.0
2023-07-31,4908,4591332441.0
2023-08-01,4908,4301929885.0
2023-08-02,4908,4106387618.0
2023-08-04,4908,4106387618.0
2023-08-07,4908,4286286504.0
2023-08-08,4908,4278464813.0
2023-08-09,4908,4082922545.0
2023-08-10,4908,4004705638.0
2023-08-11,4908,4051635783.0
2023-08-14,4908,4004705638.0
2023-08-15,4908,4090744236.0
2023-08-16,4908,4184604525.0
2023-08-17,4908,4348860029.0
2023-08-18,4908,4223712978.0
2023-08-21,4908,4294108194.0
2023-08-22,4908,4215891287.0
2023-08-23,4908,4200247906.0
2023-08-24,4908,4231534669.0
2023-08-25,4908,4309751576.0
2023-08-28,4908,4247178050.0
2023-08-29,4908,4317573266.0
2023-08-30,4908,4294108194.0
2023-08-31,4908,4254999741.0
2023-09-01,4908,4341038339.0
2023-09-04,4908,4403611864.0
2023-09-05,4908,4427076936.0
2023-09-06,4908,4865091615.0
2023-09-07,4908,4794696399.0
2023-09-08,4908,4716479492.0
2023-09-11,4908,4771231327.0
2023-09-12,4908,4560045678.0
2023-09-13,4908,5013703739.0
2023-09-14,4908,5514291944.0
2023-09-15,4908,5475183490.0
2023-09-18,4908,5694190830.0
2023-09-19,4908,5639438995.0
2023-09-20,4908,5592508851.0
2023-09-21,4908,5553400397.0
2023-09-22,4908,5905376479.0
2023-09-25,4908,5772407737.0
2023-09-26,4908,5592508851.0
2023-09-27,4908,5670725758.0
2023-09-28,4908,5467361799.0
2023-10-02,4908,5475183490.0
2023-10-03,4908,5498648562.0
2023-10-04,4908,5553400397.0
2023-10-05,4908,5639438995.0
2023-10-06,4908,5553400397.0
2023-10-11,4908,5240532769.0
2023-10-12,4908,5764586046.0
2023-10-13,4908,6335569467.0
2023-10-16,4908,6546755116.0
2023-10-17,4908,6523290044.0
2023-10-18,4908,7062986702.0
2023-10-19,4908,7274172351.0
2023-10-20,4908,7164668681.0
2023-10-23,4908,7039521630.0
2023-10-24,4908,7743473793.0
2023-10-25,4908,7688721958.0
2023-10-26,4908,7759117174.0
2023-10-27,4908,7461892928.0
2023-10-30,4908,7328924186.0
2023-10-31,4908,7023878249.0
2023-11-01,4908,7195955444.0
2023-11-02,4908,7461892928.0
2023-11-03,4908,7305459114.0
2023-11-06,4908,7633970123.0
2023-11-07,4908,7602683360.0
2023-11-08,4908,7430606165.0
2023-11-09,4908,7336745877.0
2023-11-10,4908,7016056558.0
2023-11-13,4908,7195955444.0
2023-11-14,4908,7524466453.0
2023-11-15,4908,7399319402.0
2023-11-16,4908,7266350660.0
2023-11-17,4908,7203777135.0
2023-11-20,4908,7133381918.0
2023-11-21,4908,7821690700.0
2023-11-22,4908,7978124514.0
2023-11-23,4908,7305459114.0
2023-11-24,4908,7156846991.0
2023-11-27,4908,7156846991.0
2023-11-28,4908,7352389258.0
2023-11-29,4908,7821690700.0
2023-11-30,4908,7414962784.0
2023-12-01,4908,7438427856.0
2023-12-04,4908,7352389258.0
2023-12-05,4908,7242885588.0
2023-12-06,4908,7281994042.0
2023-12-07,4908,7227242207.0
2023-12-08,4908,7602683360.0
